coverage,delta-coverage,fault-history
0.992616202495351,0.9980519956523397,0.276811322674946
0.9964703099821945,0.9980696527547757,0.27422551535313106
0.9964041266035756,0.9980696527547757,0.2745032340896103
0.9922875202904545,0.9980696527547757,0.27053123824722475
0.9890768436906611,0.9980696527547757,0.2767154103369341
0.989913042237023,0.9980696527547757,0.27629480609779966
0.9928575047964904,0.9980696527547757,0.27053123824722475
0.9918408229621335,0.99805920260904,0.27705018948274296
0.9962254262607647,0.9980610333157101,0.27652883607326206
0.9928218174927604,0.9980696527547757,0.2732817701281904
0.9945157817149124,0.998092088225948,0.2702801523619481
0.992790072770246,0.9980696527547757,0.27395181105606
0.9970854397726702,0.99805920260904,0.2720027311771114
0.9893405941427039,0.998092088225948,0.27539639927594145
0.9941079077071069,0.9968632026025418,0.27711445392757983
0.9921533507594505,0.998092088225948,0.276124843289105
0.9929941306769968,0.997872988757503,0.27711428177706965
0.9964187734407528,0.9980696527547757,0.2738542972816895
0.9963728279638353,0.9980696527547757,0.2671390311110062
0.9880309537891511,0.9980696527547757,0.27650240598007503
0.9962878491702817,0.9980696527547757,0.2668087663717445
0.9877571078494377,0.998092088225948,0.27622759174882666
0.9921239109458709,0.9980610333157101,0.27652883607326206
0.9937205716378245,0.9980696527547757,0.27495568795522984
0.9948500177624001,0.9980696527547757,0.27629480609779966
0.9947965430804693,0.9980696527547757,0.2725318322951523
0.9861975117948976,0.998092088225948,0.27674575761161935
0.9952688167846517,0.9980696527547757,0.27629480609779966
0.99494513551078,0.9980696527547757,0.27212295821535604
0.9976146973372573,0.9977526915082733,0.27630811310056635
0.9956055807223916,0.9966960507065069,0.2771355866501755
0.9961423891976895,0.9980696527547757,0.27483525290178534
0.9941042385921292,0.9980696527547757,0.2748427905457347
0.9930621137447893,0.9974264829443945,0.27711445392757983
0.9976492529762173,0.99799862062073,0.2728071099160116
0.9937497421358062,0.9980696527547757,0.27330502964915715
0.9888836061330875,0.998092088225948,0.27622759174882666
0.9957107882530865,0.9980696527547757,0.27240748625299455
0.9941782376783946,0.9980696527547757,0.2732523553354354
0.990698496497108,0.9970744821694616,0.27711445392757983
0.9902654037431794,0.9974166835431928,0.27711445392757983
0.9920588838535083,0.9969242874960417,0.27711445392757983
0.9967863146967466,0.9969694255938994,0.27711445392757983
0.9940038810593157,0.9980696527547757,0.2718368499483059
0.993107991727679,0.9980696527547757,0.2750261795348914
0.9902183060419351,0.9968656391015688,0.27711445392757983
0.9882120173399493,0.998092088225948,0.2679843706223387
0.9942311990582728,0.9980696527547757,0.27140535006101524
0.9959343839005975,0.9980696527547757,0.2644087211231769
0.9958829010959516,0.9980696527547757,0.2638991891163687
0.9895174384686904,0.99805920260904,0.27705018948274296
0.9958645682436765,0.9980696527547757,0.2729242405617978
0.9936452376397673,0.9980696527547757,0.27041549803758586
0.9972964076832755,0.99805920260904,0.27676318455389975
0.995950696481115,0.9960584199406601,0.27711445392757983
0.9969104708353574,0.9978174703913536,0.27707557878709227
0.9960981323919874,0.9980696527547757,0.2685281714069141
0.9912807891012378,0.998092088225948,0.2762554392323687
0.9960949247209026,0.9980696527547757,0.2691148374457696
0.9953970865003993,0.9980696527547757,0.2754779983950187
0.9936894907971846,0.9980696527547757,0.27578430324943665
0.9965977652859236,0.9961917452801238,0.27711445392757983
0.9922881526278714,0.9980696527547757,0.2750545493508821
0.9974615307284137,0.9979765860562205,0.2747511222256969
0.9961433577338965,0.9980696527547757,0.26585007443715886
0.9968153040158498,0.9980696527547757,0.2656270517581909
0.9962484796168366,0.9980696527547757,0.26513356271761523
0.9936898590539399,0.9980696527547757,0.2725744974200091
0.9858100392943656,0.998092088225948,0.27532317498514
0.9968769634250931,0.99805920260904,0.26916649690015587
0.9953367978602587,0.9980696527547757,0.270042119307942
0.9954408280914492,0.9980696527547757,0.26324063651735863
0.9950210696139093,0.9980696527547757,0.2745242041959114
0.994875420834852,0.9980696527547757,0.2671783757893372
0.9966609028810866,0.9980696527547757,0.262711068222752
