coverage,delta-coverage,fault-history
0.9964447137463678,0.9981792791912649,0.0
0.9950641596373794,0.9981792791912649,0.0
0.997110790987968,0.9981792791912649,0.0
0.9978017166716465,0.9980416014688396,0.0
0.99795202977896,0.9980394535132855,0.0
0.9980087567354201,0.998038140116959,0.0
0.996474713846937,0.9981792791912649,0.0
0.9941995271906686,0.9981792791912649,0.0
0.9977888999713331,0.9981039872479793,0.0
0.997032756170442,0.9981792791912649,0.0
0.9973823005809364,0.9981792791912649,0.0
0.9980172847153728,0.9980324218272786,0.0
0.9978184982680819,0.9980416014688396,0.0
0.9975484776331187,0.9981792791912649,0.0
0.9971584980902364,0.9981792791912649,0.0
0.9948452567822116,0.9981792791912649,0.0
0.9954036965193456,0.9981792791912649,0.0
0.9977917613893774,0.9980837349993464,0.0
0.9940704627250888,0.9981792791912649,0.0
0.9932522737997802,0.9981792791912649,0.0
0.9973989859630094,0.9981792791912649,0.0
0.9973651962157473,0.9981792791912649,0.0
0.9940136728467621,0.9981792791912649,0.0
0.9979113243908538,0.9980394535132855,0.0
0.9972716459811969,0.9981792791912649,0.0
0.9942959953109574,0.9981792791912649,0.0
0.9949014342998223,0.9981792791912649,0.0
0.9949599742648821,0.9981792791912649,0.0
0.9945889448724152,0.9981792791912649,0.0
0.9967968901026469,0.9981792791912649,0.0
0.9936481429812679,0.9981792791912649,0.0
0.9945204126664347,0.9981792791912649,0.0
0.994121165449648,0.9981792791912649,0.0
0.99795202977896,0.9980394535132855,0.0
0.9951165939112412,0.9981792791912649,0.0
0.9944953222560425,0.9981792791912649,0.0
0.9975815716095644,0.9981792791912649,0.0
0.9950994285492205,0.9981792791912649,0.0
0.997498426989165,0.9981792791912649,0.0
0.9979776169423675,0.9980394535132855,0.0
0.9959651194221263,0.9981792791912649,0.0
0.9961167094011318,0.9981792791912649,0.0
0.9939618776021725,0.9981792791912649,0.0
0.9942797967601378,0.9981792791912649,0.0
0.9951812212559192,0.9981792791912649,0.0
0.9926664364992887,0.9981792791912649,0.0
0.9957624013085569,0.9981792791912649,0.0
0.9943772206219184,0.9981792791912649,0.0
0.9975622643343304,0.9981792791912649,0.0
0.9952011804061185,0.9981792791912649,0.0
0.9977874346104173,0.9981039872479793,0.0
0.997452557915394,0.9981792791912649,0.0
0.9960303132545925,0.9981792791912649,0.0
0.9947509059751083,0.9981792791912649,0.0
0.9940512128093303,0.9981792791912649,0.0
0.9976216784249547,0.9981792791912649,0.0
0.9942263792673091,0.9981792791912649,0.0
0.9966428137650726,0.9981792791912649,0.0
0.9965728097096461,0.9981792791912649,0.0
0.9948033614147556,0.9981792791912649,0.0
0.9956083293040798,0.9981792791912649,0.0
0.9967591878192051,0.9981792791912649,0.0
0.9924392081333904,0.9981792791912649,0.0
0.9938373502309348,0.9981792791912649,0.0
0.9951715891203372,0.9981792791912649,0.0
0.9947802379035982,0.9981792791912649,0.0
0.9933575667596228,0.9981792791912649,0.0
0.9939054043759395,0.9981792791912649,0.0
0.9972301823758558,0.9981792791912649,0.0
0.9975961178361252,0.9981792791912649,0.0
0.9966677467742936,0.9981792791912649,0.0
0.9974720071111828,0.9981792791912649,0.0
0.9965610682475002,0.9981792791912649,0.0
0.9962554268836185,0.9981792791912649,0.0
0.994459891879741,0.9981792791912649,0.0
0.996215368343155,0.9981792791912649,0.0
0.9972523941302982,0.9981792791912649,0.0
0.9957756947965946,0.9981792791912649,0.0
0.9965442016428318,0.9981792791912649,0.0
0.9979267674048351,0.9980394535132855,0.0
0.9960458607216817,0.9981792791912649,0.0
0.9951627776489138,0.9981792791912649,0.0
0.9941019965374435,0.9981792791912649,0.0
0.9949426905718172,0.9981792791912649,0.0
0.9939688409343699,0.9981792791912649,0.0
0.993198338685748,0.9981792791912649,0.0
0.9963212390499672,0.9981792791912649,0.0
0.9943496223638065,0.9981792791912649,0.0
0.9952300865330284,0.9981792791912649,0.0
0.9949916233918875,0.9981792791912649,0.0
0.9929597078119095,0.9981792791912649,0.0
0.9980097540268477,0.998038140116959,0.0
0.9945689978559997,0.9981792791912649,0.0
0.9956887630436688,0.9981792791912649,0.0
0.9964060637611081,0.9981792791912649,0.0
0.9962944888157638,0.9981792791912649,0.0
0.9961973709466376,0.9981792791912649,0.0
0.9975773129045923,0.9981792791912649,0.0
0.9958528705730497,0.9981792791912649,0.0
0.9980172847153728,0.9980324218272786,0.0
0.9955396247801803,0.9981792791912649,0.0
0.9936073959982579,0.9981792791912649,0.0
0.9949407974367921,0.9981792791912649,0.0
0.9953497575491802,0.9981792791912649,0.0
0.9942378038110898,0.9981792791912649,0.0
0.9969947485350136,0.9981792791912649,0.0
0.9961852330551063,0.9981792791912649,0.0
0.9938288241123545,0.9981792791912649,0.0
0.9965851748255418,0.9981792791912649,0.0
0.9968124519716256,0.9981792791912649,0.0
0.9977898111813585,0.9981039872479793,0.0
0.995920347588511,0.9981792791912649,0.0
0.9939188809939236,0.9981792791912649,0.0
0.9941857768478612,0.9981792791912649,0.0
0.9973255905400269,0.9981792791912649,0.0
0.995082442871283,0.9981792791912649,0.0
0.9954336691530501,0.9981792791912649,0.0
0.9959530001018777,0.9981792791912649,0.0
0.9937865342061907,0.9981792791912649,0.0
0.9948846613301712,0.9981792791912649,0.0
0.9966144686964427,0.9981792791912649,0.0
0.9969620081319241,0.9981792791912649,0.0
0.9938040115592952,0.9981792791912649,0.0
0.996691219685877,0.9981792791912649,0.0
0.9963753327222125,0.9981792791912649,0.0
0.996436395348667,0.9981792791912649,0.0
0.9953913441253547,0.9981792791912649,0.0
0.9948211712315146,0.9981792791912649,0.0
0.998016505646118,0.9980324218272786,0.0
0.9933548243774585,0.9981792791912649,0.0
0.9971432518087718,0.9981792791912649,0.0
0.9953734364632588,0.9981792791912649,0.0
