coverage,delta-coverage,fault-history
0.9974849702298499,0.9980359113559206,0.2765005034585332
0.9974924952284625,0.9980359113559206,0.2765005034585332
0.9974937011419348,0.9980829930610705,0.2758365725817562
0.995321647739745,0.99805920260904,0.2770016994422143
0.9959562660396672,0.99805920260904,0.2770016994422143
0.995321647739745,0.99805920260904,0.2770016994422143
0.9954920908097833,0.99805920260904,0.2770016994422143
0.996103356810233,0.99805920260904,0.2770016994422143
0.996189642572769,0.99805920260904,0.2770016994422143
0.9962312884003972,0.99805920260904,0.2770016994422143
0.9966850362211896,0.99805920260904,0.2770016994422143
0.9967618041036248,0.99805920260904,0.2770016994422143
0.9968902631124781,0.99805920260904,0.2770016994422143
0.9965375894541736,0.99805920260904,0.2770016994422143
0.9971071099198854,0.99805920260904,0.2770016994422143
0.9969272005379493,0.99805920260904,0.2770016994422143
0.9970960120861361,0.99805920260904,0.2770016994422143
0.9969775636167446,0.9979913734368163,0.27705723290681405
0.9971372930122955,0.99805920260904,0.2770016994422143
0.9970317146268937,0.9979913734368163,0.27705723290681405
0.9975413604215131,0.9980829930610705,0.2758365725817562
0.9968136813432558,0.9979913734368163,0.27705723290681405
0.9969808433218098,0.9979913734368163,0.27705723290681405
0.9969775636167446,0.9979913734368163,0.27705723290681405
0.9970317146268937,0.9979913734368163,0.27705723290681405
0.9972682609486339,0.9979913734368163,0.27705723290681405
0.997168314109675,0.9979913734368163,0.27705723290681405
0.9879375790378205,0.9960739795493735,0.2771394116081861
0.9971372930122955,0.99805920260904,0.2770016994422143
0.9972637968147776,0.9979913734368163,0.27705723290681405
0.9961915114232218,0.9980981009805988,0.2767330833867245
0.997314348749716,0.9979913734368163,0.27705723290681405
0.9895513263448161,0.9960739795493735,0.2771394116081861
0.9935826896894353,0.997409985257005,0.2771353271769427
0.997184609681592,0.99805920260904,0.2770016994422143
0.9973843430874265,0.9979913734368163,0.27705723290681405
0.9950295998485369,0.9960739795493735,0.2771394116081861
0.9912578535887673,0.9968527263177871,0.2771394116081861
0.9942884889503049,0.9960555325543916,0.2771394116081861
0.9953900457726783,0.9973167408087855,0.2771353271769427
0.9948987892010726,0.9961377862603471,0.2771394116081861
0.9967239989835374,0.9978809368399225,0.27711836620831304
0.9971647363315863,0.99805920260904,0.2770016994422143
0.9974240153912223,0.99805920260904,0.2770016994422143
0.9918581199524702,0.9971763793265596,0.2771394116081861
0.9937527529956929,0.996859054149486,0.2771394116081861
0.9972212009838435,0.99805920260904,0.2770016994422143
0.9974240153912223,0.99805920260904,0.2770016994422143
0.997344291577966,0.9980829930610705,0.2765983664792416
0.9960463905342869,0.9980981009805988,0.2767330833867245
0.9975912471271905,0.9980829930610705,0.27579516236461715
0.9945230084063055,0.9971631826114764,0.2771394116081861
0.9974479773293632,0.99805920260904,0.2770016994422143
0.9979498438854966,0.9978957012025761,0.2706003538257197
0.9944676756144882,0.9972456063727747,0.2771394116081861
0.9977503110425561,0.9980829930610705,0.27534098262775936
0.9976793220963546,0.9980829930610705,0.2752106733346982
0.9974655490785772,0.9979913734368163,0.27705723290681405
0.9966820969248639,0.9980981009805988,0.2767330833867245
0.9977307607003354,0.9980829930610705,0.2748803125849941
0.9963035440359224,0.9970145530064035,0.2771394116081861
0.9899994933651484,0.9975059005451089,0.2771394116081861
