coverage,delta-coverage,fault-history
0.9983409549673901,0.9986079909987258,0.20774033632212136
0.9984416562215978,0.998572878175757,0.2078946079012814
0.9984416531425683,0.998572878175757,0.207893821722428
0.9983024218065104,0.9986079909987258,0.21122380571841715
0.9984561686413908,0.998572878175757,0.21024049108591447
0.9984509511819298,0.998572878175757,0.20946849310745275
0.9982823498185688,0.9986079909987258,0.2127250438944815
0.9984587194715103,0.998572878175757,0.21089180304310534
0.9984377403677703,0.998572878175757,0.21245328602562213
0.9984591954178546,0.998572878175757,0.21129909802357347
0.9983697255499515,0.9986079909987258,0.21105719899850162
0.9983504586276866,0.9986079909987258,0.21524525726317142
0.9983379565265679,0.9986079909987258,0.2132295124764547
0.9983717092883675,0.9986079909987258,0.21122603717924168
0.9983598014307216,0.9986079909987258,0.21604043361037736
0.9984598551736062,0.998572878175757,0.2121395993678267
0.9984834080940547,0.998572878175757,0.21335372430399846
0.9983593420641981,0.9986079909987258,0.21600133641515226
0.9983662638561722,0.9986079909987258,0.21659045782095013
0.9985156809396523,0.998572878175757,0.2152337972679189
0.997591729747073,0.9986296279563521,0.17514469664063997
0.99798227481916,0.9986296279563521,0.21380512124573262
0.9973089646663638,0.9986296279563521,0.1668730598858644
0.9975853820683351,0.9986296279563521,0.17460443865029265
0.9978604103266002,0.9986296279563521,0.21036561794056283
0.9983723474424527,0.9986079909987258,0.2171082386088303
0.9971980409482688,0.9986296279563521,0.20720438234057997
0.9979813542261997,0.9986296279563521,0.21372676855600237
0.9979223199664845,0.9986296279563521,0.2138543446182024
0.9983934394193755,0.9986079909987258,0.20850801808868885
0.9979763663102267,0.9986296279563521,0.18214033498362664
0.9980657400401609,0.9986296279563521,0.21548823936346384
0.9980166469709075,0.9986296279563521,0.21130987369144735
0.9980452769153545,0.9986296279563521,0.21374660007437812
0.9980578878686548,0.9986296279563521,0.2148199323219393
0.9981129001245216,0.9986296279563521,0.18623786208092244
0.9980845596144501,0.9986296279563521,0.2124834129283111
0.998203964345354,0.9986296279563521,0.215474075259278
0.9981385507074758,0.9986296279563521,0.19228768301858526
0.9981639676442394,0.9986296279563521,0.19488392987665745
0.9981676376539055,0.9986296279563521,0.2091259186035639
0.998236126197707,0.998389521860661,0.2207005905721553
0.9982279712223975,0.9986095271306444,0.21582747485695722
0.9981955446335864,0.9986296279563521,0.21498110232739084
0.998266773306142,0.9986296279563521,0.21528320014168256
0.9982279712223975,0.9986095271306444,0.21582747485695722
0.9982658347067869,0.9986296279563521,0.19447661989798018
0.9982613797452601,0.9986296279563521,0.21525769725504354
0.998260310541069,0.9986296279563521,0.21397161438830078
0.9984080615428093,0.9986079909987258,0.21122304012801452
0.9982699464670671,0.9986296279563521,0.21467629433670846
0.9982917889297843,0.9986296279563521,0.2026677479704624
0.9983362534880641,0.9986079909987258,0.20323357020375885
0.9977832411953748,0.9986296279563521,0.21309314698648596
0.9982950541488039,0.9986079909987258,0.20208355013585505
0.9984177144150838,0.998572878175757,0.20208757988195486
0.9975230898221957,0.9986296279563521,0.20984454231883046
0.9976441472349739,0.9986296279563521,0.21204518986809148
0.9984184163697191,0.998572878175757,0.20202678600470073
0.9983539478685267,0.9986079909987258,0.20334927238830794
0.9977927020892818,0.9986296279563521,0.20816710934044544
0.9983475930505097,0.9986079909987258,0.20702638584430016
0.9983139970612913,0.9986079909987258,0.20194788710746323
0.99729972486984,0.9986296279563521,0.21122866902407644
0.9984305164252053,0.998572878175757,0.20188702362488398
0.9982798328982235,0.9986079909987258,0.2034687975481918
0.9982798328982235,0.9986079909987258,0.2034687975481918
0.9976630367154067,0.9986296279563521,0.20655037779580737
0.9975089259539033,0.9986296279563521,0.20291849777961304
0.9975089259539033,0.9986296279563521,0.20291849777961304
0.998280253762461,0.9986079909987258,0.20350461777106832
0.9983628194190554,0.9986079909987258,0.20181430146738394
0.9983628194190554,0.9986079909987258,0.20181430146738394
0.998429602394006,0.998572878175757,0.20180922941392296
0.9976555135538969,0.9986296279563521,0.19301789987229723
0.9975978423618569,0.9986296279563521,0.20211338136930304
0.9975978423618569,0.9986296279563521,0.20211338136930304
0.9983389187629209,0.9986079909987258,0.2017808540293662
0.9983175196279795,0.9986079909987258,0.2035650937544625
0.9972702569864311,0.9986296279563521,0.2089795534666966
0.9984247605945611,0.998572878175757,0.20358059113126672
0.9983243063687878,0.9986079909987258,0.1913615155169593
0.9984167905652729,0.998572878175757,0.20172708694943906
0.9983734245448671,0.9986079909987258,0.2017126511049732
0.9976295371933666,0.9986296279563521,0.19146955695715073
0.9983335974591067,0.9986079909987258,0.2016967256656455
0.9976638065568743,0.9986296279563521,0.20341012823543528
0.9976638065568743,0.9986296279563521,0.20341012823543528
0.9973099779421956,0.9986296279563521,0.20262433633585863
0.9983156870263353,0.9986079909987258,0.20674539985005488
0.9982926809884559,0.9986079909987258,0.19347760234503447
0.998318747466267,0.9986079909987258,0.2036695964353823
0.998318747466267,0.9986079909987258,0.2036695964353823
0.9983414432518795,0.9986079909987258,0.2036902589908915
0.9973143358398019,0.9986296279563521,0.20299524184323992
0.9982801308191539,0.9986079909987258,0.20371817604381182
0.9983585038052383,0.9986079909987258,0.20373703322398323
0.9983206667072663,0.9986079909987258,0.20159351917086335
0.9983206667072663,0.9986079909987258,0.20159351917086335
0.9975946533251868,0.9986296279563521,0.20184195891493886
0.9975636349958568,0.9986296279563521,0.2018674923433856
0.997438689079267,0.9986296279563521,0.17352872427807883
0.9983018076366548,0.9986079909987258,0.2015484201013846
0.9975833888609424,0.9986296279563521,0.20354876574956693
0.9984393749683564,0.998572878175757,0.20154269623938934
0.9975490511436217,0.9986296279563521,0.20179243857792822
0.9983772706155037,0.9986079909987258,0.20383434290014937
0.9983079418206648,0.9986079909987258,0.20387051892145078
0.9981029985449247,0.9986296279563521,0.18502108205269174
0.9983583895991979,0.9986079909987258,0.20144117724765587
0.998294441338239,0.9986079909987258,0.20143471813254465
0.9983383868021104,0.9986079909987258,0.20143551876421772
0.9979909536888476,0.9986296279563521,0.18338188298624877
0.9983010502170365,0.9986079909987258,0.20142514797981678
0.9983010502170365,0.9986079909987258,0.20142514797981678
0.9983160164520489,0.9986079909987258,0.20393127618943988
