coverage,delta-coverage,fault-history
0.9924390674695889,0.9437874105206148,0.49063138253567096
0.995174474893462,0.9425459078594405,0.4948395376442471
0.9907120269432933,0.9437874105206148,0.49063138253567096
0.9974249107611683,0.943744932817273,0.4929956583328312
0.9909620030077044,0.943807269305657,0.49003047908555575
0.9979566912075182,0.9433984796474849,0.4856121420331293
0.9966266029052663,0.9414422805641923,0.49401000304545384
0.9949346869050206,0.9421102545638058,0.49567080341370523
0.9913550052942027,0.943807269305657,0.4503671478454859
0.9929544455590925,0.9436235280624606,0.4943437242308452
0.9888579338760446,0.9437874105206148,0.4906796920262968
0.9959175730134462,0.9437874105206148,0.48796072871620955
0.99596262364591,0.9437874105206148,0.4889080171489663
0.9879607150892562,0.9437874105206148,0.49238798488409746
0.9914200478717684,0.9433270159947099,0.49512852530858276
0.9893676484222462,0.9437388859618693,0.49346080025767197
0.9931207898999265,0.9432534962769712,0.494492417865651
0.9908920742814216,0.943807269305657,0.49003047908555575
0.9871265767492453,0.9437874105206148,0.4921643248540348
0.9877180707344699,0.9437874105206148,0.49076017504924413
0.9977272236280632,0.9436734075425387,0.4850201126212641
0.9933157479150971,0.9432534962769712,0.49456533801736907
0.9956570048021122,0.9437874105206148,0.47668907221541795
0.9857564557378922,0.9437874105206148,0.4921531337348928
0.9962273737100752,0.943565049584838,0.4937801818396902
0.9881694416113647,0.94267438282948,0.4955600047503076
0.9977200196464503,0.9436734075425387,0.48431727416514975
0.9882618906268611,0.9437874105206148,0.49039787528590195
0.9957698883061584,0.9437874105206148,0.47944527566157247
0.9857678928787416,0.9437874105206148,0.4921531337348928
0.996703667783762,0.9437874105206148,0.4881941911693307
0.9865473310782766,0.9437874105206148,0.49280181837445686
0.9903991253468032,0.9437874105206148,0.4908456364854593
0.9907682751398929,0.9437874105206148,0.49063138253567096
0.9977696895118173,0.9437874105206148,0.4581247974246953
0.9964739530629816,0.9437874105206148,0.4801460702121777
0.9957103189042196,0.9437874105206148,0.48942550830556186
0.9870447456016938,0.9437874105206148,0.49280181837445686
0.9875122359569142,0.9437874105206148,0.4907188487855398
0.996976468456882,0.9437874105206148,0.48141537574748133
0.9961858604344347,0.9437874105206148,0.4787106780655096
0.9910343987885917,0.943807269305657,0.49003047908555575
0.987632858146986,0.9437874105206148,0.4910250025440381
0.9864638579464998,0.9437874105206148,0.49280181837445686
0.9915441659894375,0.943807269305657,0.45567999521075764
0.994795005608265,0.943807269305657,0.4500042559059972
0.9899385749129831,0.9437874105206148,0.49256610280893454
0.993197761317627,0.9432534962769712,0.49445470208083425
0.9971290000011578,0.9437874105206148,0.4784224380095308
0.9921212168743107,0.9437874105206148,0.4921643248540348
0.9875755302914956,0.9437874105206148,0.4908631781607029
0.9937693740930642,0.9436973379883407,0.4939944635652706
0.9955110590051013,0.9437874105206148,0.48545472015960167
0.9905170946956356,0.9437874105206148,0.49063138253567096
0.9973393051445817,0.9437874105206148,0.47821618105631486
0.992315282653996,0.943807269305657,0.4689461400651712
0.9899965018154616,0.9437874105206148,0.4904908879031982
0.9855770406935634,0.9437874105206148,0.4919182242284683
0.9940057904693855,0.9437874105206148,0.49280181837445686
0.9960444657629395,0.9437874105206148,0.4841369976778301
0.9904605186987135,0.9437874105206148,0.49101099737242426
0.9976642116749799,0.9437874105206148,0.4771728206477205
0.9951984488807759,0.9437874105206148,0.48358776178354856
0.9879061502025817,0.94267438282948,0.4955600047503076
0.9890861904643466,0.9437874105206148,0.49280181837445686
0.9915535750963593,0.943807269305657,0.44978342881968575
0.9917890536525371,0.943807269305657,0.45570417127890084
0.992882974167724,0.9437874105206148,0.4914358311051861
0.9965774059496343,0.9437874105206148,0.47981038994499237
0.9889217634762855,0.9437874105206148,0.49157261378828504
0.9935871418043215,0.9437874105206148,0.49079293402418683
0.9915226163501978,0.943807269305657,0.4494041255955225
0.9919719265363577,0.943807269305657,0.45305012242648907
0.9957448676848546,0.9437874105206148,0.4763310036310715
0.9918325368181689,0.9437874105206148,0.49163345586593776
0.9912950419208798,0.943807269305657,0.4139811249602952
0.9917370412215454,0.943807269305657,0.45477147289925207
0.9974847959999074,0.9437874105206148,0.47589967906042985
0.9942554398248143,0.9421102545638058,0.49567080341370523
0.9962759179014922,0.9437874105206148,0.48719184877861327
0.9861449363497207,0.9437874105206148,0.49280181837445686
0.9859122225903653,0.9437874105206148,0.4919182242284683
0.9915445261700175,0.943807269305657,0.45193452270040707
0.9951950360201215,0.943807269305657,0.46801358140617355
0.9965366422827814,0.9437874105206148,0.4849272169054497
0.9900587629366128,0.9437874105206148,0.492806971859384
0.9890026298240596,0.9437874105206148,0.49280208958589483
0.9944870468440359,0.943807269305657,0.49003047908555575
0.9934527840636745,0.9437874105206148,0.49079293402418683
0.9906491230074788,0.943807269305657,0.47071599090529964
0.9964719757262837,0.9437874105206148,0.48655975451679384
0.9937130220950183,0.9437874105206148,0.49142197397760895
