coverage,delta-coverage,fault-history
0.9983371149647002,0.9986482862440792,0.20874543650104221
0.9979861870244496,0.9986482862440792,0.2053207795822265
0.9980819862543094,0.9986482862440792,0.21347435847918733
0.9983094826289997,0.9986482862440792,0.20401253140759296
0.9983399565572469,0.9986482862440792,0.21113198514818649
0.9983478684654489,0.9986482862440792,0.21149116369219265
0.9985430663286202,0.9986106359925587,0.2186378461360809
0.9985430663286202,0.9986106359925587,0.2186378461360809
0.9985430663286202,0.9986106359925587,0.2186378461360809
0.9982731569764433,0.9986482862440792,0.21589821033122317
0.9966787136951515,0.9986482862440792,0.22041827536162545
0.9981984056607043,0.9986482862440792,0.21675641944743868
0.9967304751279031,0.9986482862440792,0.22041827536162545
0.9983506338400017,0.9986482862440792,0.21554668912289074
0.9979930724007329,0.9986482862440792,0.22041831026654854
0.9980157049044401,0.9986482862440792,0.22041831026654854
0.9980389450835259,0.9986482862440792,0.21899359697573667
0.9982939732929214,0.9986106359925587,0.2201402364473015
0.998232397231115,0.9986482862440792,0.21899359697573667
0.9984299510860815,0.9986207759153212,0.21858889232233347
0.9982978850160114,0.9986482862440792,0.2196520180840574
0.998236907368465,0.9986482862440792,0.21899359697573667
0.998232397231115,0.9986482862440792,0.21899359697573667
0.9982978850160114,0.9986482862440792,0.2196520180840574
0.9980863244922646,0.9986482862440792,0.22041831026654854
0.9984305168761662,0.9986207759153212,0.21863704734509712
0.998287287656659,0.9986482862440792,0.22041831026654854
0.998287287656659,0.9986482862440792,0.22041831026654854
0.9967123231018574,0.9986482862440792,0.15138081393489916
0.9967737564994295,0.9986482862440792,0.15135375171172583
0.9976875839200667,0.9986482862440792,0.15131581231007227
0.9980365490559373,0.9986482862440792,0.1512338374164886
0.9978806832941042,0.9986482862440792,0.1512114411361771
0.9979814208614753,0.9986482862440792,0.15120161076452077
0.997634127540475,0.9986482862440792,0.15100421251673057
0.998158075979055,0.9986482862440792,0.15090834791801458
0.9966342620108835,0.9986482862440792,0.15088852492134852
0.9964894251979795,0.9986482862440792,0.15088689386610513
0.9970441131647388,0.9986482862440792,0.1508310421032819
0.9973727411128335,0.9986482862440792,0.15078538871362826
0.9976875839200667,0.9986482862440792,0.1507155650282172
0.9984299510860815,0.9986207759153212,0.15069101125552167
0.9976874261133993,0.9986482862440792,0.1506752717258136
0.9976876875918054,0.9986482862440792,0.15062043002420195
0.9977147659681354,0.9986482862440792,0.15051640421815896
0.9980786465406394,0.9986482862440792,0.15044748451571663
0.9978732367867308,0.9986482862440792,0.15034221481274695
0.9978732367867308,0.9986482862440792,0.15034221481274695
