coverage,delta-coverage,fault-history
0.997030440891484,0.9989286899288582,0.0
0.9947599997773834,0.9989286899288582,0.0
0.9960628373541135,0.9989286899288582,0.0
0.998015910135542,0.9989286899288582,0.0
0.9971678628879361,0.9989286899288582,0.0
0.997181630661864,0.9989286899288582,0.0
0.9973223444129752,0.9989286899288582,0.0
0.9967787857912923,0.9989286899288582,0.0
0.9980047682106394,0.9989286899288582,0.0
0.9939087566515692,0.9989286899288582,0.0
0.9981278213833419,0.9989286899288582,0.0
0.9981096021835683,0.9989286899288582,0.0
0.9964027766372374,0.9989286899288582,0.0
0.9937755548795103,0.9989286899288582,0.0
0.996983300736523,0.9989286899288582,0.0
0.9944992339913251,0.9989286899288582,0.0
0.9972977829934007,0.9989286899288582,0.0
0.9959335735719891,0.9989286899288582,0.0
0.9959577541799881,0.9989286899288582,0.0
0.9982013901865926,0.9989286899288582,0.0
0.9985125131790075,0.9986792035438468,0.0
0.9971383309610383,0.9989286899288582,0.0
0.9972112849359217,0.9989286899288582,0.0
0.9971040928826435,0.9989286899288582,0.0
0.9966050277212332,0.9989286899288582,0.0
0.9965295662357339,0.9989286899288582,0.0
0.9984267956855525,0.9989286899288582,0.0
0.997419523911325,0.9989286899288582,0.0
0.9964421258627804,0.9989286899288582,0.0
0.9976890254325055,0.9989286899288582,0.0
0.9958088497244779,0.9989286899288582,0.0
0.9949875277384929,0.9989286899288582,0.0
0.9967054843640105,0.9989286899288582,0.0
0.9950866371437772,0.9989286899288582,0.0
0.9966604164421154,0.9989286899288582,0.0
0.9977927929844702,0.9989286899288582,0.0
0.9940506077821083,0.9989286899288582,0.0
0.9984506248883311,0.9986792035438468,0.0
0.9975048271949982,0.9989286899288582,0.0
