coverage,delta-coverage,fault-history
0.9977405409416339,0.9979853135192256,0.2765732325493034
0.99769876178357,0.9980425514687029,0.2765802939279955
0.9934979197103777,0.9974229621745823,0.2771396710814189
0.9963025927455531,0.9978809368399225,0.27711836620831304
0.9945816125192805,0.9974229621745823,0.2771396710814189
0.994267856978092,0.9978809368399225,0.27711836620831304
0.9963025927455531,0.9978809368399225,0.27711836620831304
0.9971559077968363,0.9980650163950384,0.2767202708265981
0.99769876178357,0.9980425514687029,0.2765802939279955
0.9971559077968363,0.9980650163950384,0.2767202708265981
0.9965115202405161,0.9978809368399225,0.27711836620831304
0.9968500468305216,0.9980096633159199,0.27694812494705917
0.9966911089201278,0.9978809368399225,0.27711836620831304
0.9972914929860022,0.997541319306057,0.2771396710814189
0.9957405629743376,0.99805920260904,0.2769650967419244
0.9968857081025209,0.9980096633159199,0.27694812494705917
0.9973044132391026,0.9980650163950384,0.2767202708265981
0.9973666585059969,0.9980650163950384,0.2767202708265981
0.997205966964947,0.9978809368399225,0.27711836620831304
0.9960727040932966,0.99805920260904,0.2769650967419244
0.9973714559938227,0.9980650163950384,0.2767202708265981
0.99750837176824,0.9980650163950384,0.2767202708265981
0.9960734100893641,0.99805920260904,0.2769650967419244
0.9970945699283588,0.9980096633159199,0.27694812494705917
0.99750837176824,0.9980650163950384,0.2767202708265981
0.9975038952777646,0.9980650163950384,0.2767202708265981
0.9975901223382486,0.9980650163950384,0.2768539523806372
0.9970945699283588,0.9980096633159199,0.27694812494705917
0.9975901223382486,0.9980650163950384,0.2768539523806372
0.9963018809194283,0.99805920260904,0.2769650967419244
0.9975981929554066,0.9980650163950384,0.2768539523806372
0.99765411970136,0.9980650163950384,0.2768539523806372
0.9965363772757087,0.99805920260904,0.2769650967419244
0.9972487359568467,0.9980096633159199,0.27694812494705917
0.9895063227595118,0.998092088225948,0.276654384852266
0.9974603630679443,0.9980096633159199,0.27694812494705917
0.9895118005442123,0.998092088225948,0.276654384852266
0.9926349835194068,0.998092088225948,0.276654384852266
0.9894237071019634,0.998092088225948,0.276654384852266
0.9927476720807241,0.998092088225948,0.276654384852266
0.9927262547256263,0.998092088225948,0.276654384852266
0.9965340684194078,0.998092088225948,0.276654384852266
0.9931772767409022,0.998092088225948,0.276654384852266
0.9967877263847312,0.99805920260904,0.2769650967419244
0.9951899590408344,0.998092088225948,0.276654384852266
0.9964172512092848,0.998092088225948,0.276654384852266
0.9971469800091747,0.998092088225948,0.276654384852266
0.996543565436815,0.99805920260904,0.27696915150126306
0.9949902098404666,0.998092088225948,0.276654384852266
0.9971469800091747,0.998092088225948,0.276654384852266
0.9951954527214516,0.998092088225948,0.27671426890420336
0.997096923167308,0.998092088225948,0.276654384852266
0.9971412272917243,0.9980096633159199,0.27694812494705917
0.9975402019463875,0.9980650163950384,0.2768539523806372
0.9971987149611391,0.9980096633159199,0.27694812494705917
0.9972499504007256,0.9980650163950384,0.2767202708265981
0.9971897235011001,0.9980096633159199,0.27694812494705917
0.9975304280876863,0.9980650163950384,0.2768539523806372
0.9970921964071363,0.9980650163950384,0.2767202708265981
0.997027891795289,0.9980096633159199,0.27694812494705917
0.997027723688797,0.9980096633159199,0.27694812494705917
0.996442377567679,0.9978809368399225,0.27711836620831304
0.9972912130560603,0.9978809368399225,0.27711836620831304
0.9973921579221613,0.9980650163950384,0.2768539523806372
0.9973428845820091,0.9980650163950384,0.2768539523806372
0.9968663033251879,0.9978809368399225,0.27711836620831304
0.9936762217382575,0.9974229621745823,0.2771396710814189
0.9941298991431501,0.9976769182416727,0.2771396710814189
0.9976496937982023,0.9980650163950384,0.2763278261160817
0.9926186295597267,0.99805920260904,0.2769650967419244
0.9939200627046859,0.9980650163950384,0.2768539523806372
0.9966502603676676,0.9975159963835938,0.2771396710814189
0.9954272617578935,0.9978809368399225,0.27711836620831304
0.9954262419601686,0.9978809368399225,0.27711836620831304
0.9935542376617452,0.9970158792473452,0.2771396710814189
0.9921712008762869,0.9980650163950384,0.2768539523806372
0.9975790122163138,0.9980650163950384,0.2760716226737383
0.9921933778147074,0.99805920260904,0.2769650967419244
0.994813103008811,0.99805920260904,0.2769650967419244
0.992001804127921,0.9980650163950384,0.2767202708265981
0.9940285149895031,0.9970084711112296,0.2771396710814189
0.9918767357518596,0.9980650163950384,0.2767202708265981
0.9923120582591451,0.9975159213693774,0.2771396710814189
0.9976245745954546,0.9980650163950384,0.27426036054997205
0.9973114781173835,0.9980650163950384,0.27580312062786433
0.9972976362453116,0.9980650163950384,0.27576915253430867
0.9918143105333338,0.9978809368399225,0.27711836620831304
0.9916522128575798,0.9980650163950384,0.2767202708265981
0.9905091308797787,0.99805920260904,0.2769650967419244
0.991560878709958,0.9980650163950384,0.2767202708265981
0.9915280945436268,0.9980650163950384,0.2767202708265981
0.9918049900215336,0.9974229621745823,0.2771396710814189
0.9914586766490968,0.9980650163950384,0.2767202708265981
0.9913845506312143,0.99805920260904,0.2769650967419244
0.9907385758206207,0.9978809368399225,0.27711836620831304
0.9912745036916363,0.9980650163950384,0.2767202708265981
0.9913449675606003,0.9978809368399225,0.27711836620831304
0.9915498981758876,0.9973134432176458,0.2771396710814189
0.9972621273937515,0.9980650163950384,0.2734411689368649
0.9975754187678867,0.9980650163950384,0.2735074039793252
0.9909453159263302,0.99805920260904,0.2769650967419244
0.9905532811060915,0.9971520922548412,0.2771396710814189
0.9911252946474736,0.99805920260904,0.2769650967419244
0.9909765297932552,0.9978809368399225,0.27711836620831304
0.9913869229160652,0.9972955961846759,0.2771396710814189
0.9920795103236393,0.9966848544066503,0.2771396710814189
0.9935679942469875,0.9958023584254357,0.2771396710814189
0.9971749047499742,0.9980650163950384,0.27319895463922966
0.9930886738147026,0.995600731699148,0.2771396710814189
0.9923676090386361,0.9957781404725663,0.2771396710814189
0.9873015121625462,0.9978809368399225,0.27711836620831304
0.9872721380383684,0.9978809368399225,0.27711836620831304
0.991159218868058,0.9964088578796829,0.2771396710814189
0.9974744057771525,0.9980650163950384,0.2726128616334648
0.9975020230086606,0.9980650163950384,0.27258986871411633
0.9976011529942866,0.9980650163950384,0.27201088827776204
0.9976011529942866,0.9980650163950384,0.27201088827776204
0.9976011529942866,0.9980650163950384,0.27201088827776204
0.9931754955425556,0.9945049815063456,0.2771396710814189
0.9975463275452008,0.9980650163950384,0.2716744373027877
0.9975480901264979,0.9980650163950384,0.2716744373027877
0.9973262189051161,0.9980650163950384,0.2712225011361662
0.9974299865231708,0.9980650163950384,0.27118455723014145
0.9971313984025741,0.9980650163950384,0.2711255335743359
0.9971474036167508,0.9980650163950384,0.2704050611010375
0.9973521881794957,0.9980650163950384,0.2695314201616628
0.9975933714594646,0.9980650163950384,0.26949123174980116
0.9976080913551022,0.9980650163950384,0.26949123174980116
0.9973016385206166,0.9980650163950384,0.2693634350344247
0.9972249989764942,0.9980650163950384,0.2691725319695433
0.9975222914181735,0.9980650163950384,0.2691282821600339
0.9975144845410285,0.9980650163950384,0.26904189263223277
0.9974089059229516,0.9980650163950384,0.26897693067487316
0.9931469021148113,0.9910779631872445,0.2771396710814189
0.993129129926391,0.9910779631872445,0.2771396710814189
0.997360609047195,0.9980650163950384,0.2681531866520135
0.9973535263892922,0.9980650163950384,0.2678610965557053
0.9879631400262033,0.9891736538511836,0.2771396710814189
0.9973585508635899,0.9980650163950384,0.26536554190111705
0.9975921722864732,0.9980650163950384,0.2691473959456419
0.99767219285274,0.9980650163950384,0.2768539523806372
0.9960738533055201,0.9978809368399225,0.27711836620831304
0.9976685712906723,0.9980650163950384,0.2763278261160817
0.9971983867579575,0.9980650163950384,0.2746898107591125
0.9968542572390254,0.9980096633159199,0.27694812494705917
0.9973482324584736,0.9980096633159199,0.27694812494705917
0.9876210843738878,0.998092088225948,0.276654384852266
0.9968857081025209,0.9980096633159199,0.27694812494705917
0.9970942025156211,0.9980096633159199,0.27694812494705917
0.9957405629743376,0.99805920260904,0.2769650967419244
0.9921188727924064,0.9972112454401547,0.2771396710814189
0.9974891013179423,0.9980650163950384,0.27177630736720415
0.996011560416268,0.99805920260904,0.2769650967419244
0.9931370289296955,0.9972955961846759,0.2771396710814189
0.9975577992498159,0.9980650163950384,0.26920698621899114
0.9973381844573068,0.9980650163950384,0.2767202708265981
0.9971602970970073,0.9980096633159199,0.27694812494705917
0.994813103008811,0.99805920260904,0.2769650967419244
0.9920037755156035,0.9978809368399225,0.27711836620831304
0.9972454664773199,0.9980096633159199,0.27694812494705917
0.9971451093495335,0.9980650163950384,0.2767202708265981
0.9970945699283588,0.9980096633159199,0.27694812494705917
0.9899094817797959,0.998092088225948,0.276654384852266
0.9960306910394763,0.99805920260904,0.2769650967419244
0.9972466841791572,0.9980096633159199,0.27694812494705917
0.9974640554707086,0.9980650163950384,0.2768539523806372
0.9977181500977457,0.9980425514687029,0.2765802939279955
0.9962138775847935,0.9978809368399225,0.27711836620831304
0.997205966964947,0.9978809368399225,0.27711836620831304
0.9965225792884923,0.99805920260904,0.2769650967419244
0.9908286192429223,0.9978809368399225,0.27711836620831304
0.9970519209202657,0.997541319306057,0.2771396710814189
0.9975021775601806,0.9980650163950384,0.2691477425633876
0.9974597759713871,0.9980096633159199,0.27694812494705917
0.9970385125614434,0.9980650163950384,0.2767202708265981
0.9976159877366297,0.9980650163950384,0.2767202708265981
0.9973717095387125,0.9980650163950384,0.2767202708265981
0.9974569568195609,0.9980650163950384,0.2767202708265981
0.9932919131121586,0.9974229621745823,0.2771396710814189
0.9892744901093353,0.9891736538511836,0.2771396710814189
0.9968830315906688,0.9980096633159199,0.27694812494705917
0.9975259665294776,0.9980650163950384,0.2767202708265981
0.9963237476786232,0.99805920260904,0.2769650967419244
0.9927151985579549,0.998092088225948,0.276654384852266
0.9946748633460283,0.9974229621745823,0.2771396710814189
0.9972914929860022,0.997541319306057,0.2771396710814189
0.9969486101990545,0.9980096633159199,0.27694812494705917
0.98938180503011,0.998092088225948,0.276654384852266
0.9974618949541616,0.9980096633159199,0.27694812494705917
0.9972979117133663,0.9980650163950384,0.27576915253430867
0.9907576420713987,0.99805920260904,0.2769650967419244
0.9974408265088084,0.9980096633159199,0.27694812494705917
0.9949370282571787,0.9980650163950384,0.2768539523806372
0.9973843068996052,0.9980650163950384,0.2759511710467975
0.9975450903990248,0.9980650163950384,0.2767202708265981
0.9955607229899042,0.99805920260904,0.2769650967419244
0.997675388705552,0.9980650163950384,0.2768539523806372
0.997155006791662,0.9980650163950384,0.2767202708265981
0.9971927000659951,0.9980650163950384,0.27319895463922966
0.9957395224969161,0.99805920260904,0.2769650967419244
0.9946311723032635,0.9974229621745823,0.2771396710814189
0.9977228594564559,0.9980425514687029,0.27651732199310985
0.9968190474885174,0.9978809368399225,0.27711836620831304
0.9973358454444882,0.997541319306057,0.2771396710814189
0.9916034651938417,0.9980650163950384,0.2767202708265981
0.9976080913551022,0.9980650163950384,0.26949123174980116
0.9971559077968363,0.9980650163950384,0.2767202708265981
0.997502324072497,0.9980650163950384,0.26850584392235355
0.9927504194464526,0.998092088225948,0.276654384852266
0.9942806275298585,0.9978809368399225,0.27711836620831304
0.9970566330127817,0.9980650163950384,0.2767202708265981
0.9876972844008306,0.9978809368399225,0.27711836620831304
0.9957405629743376,0.99805920260904,0.2769650967419244
0.9976011529942866,0.9980650163950384,0.27201088827776204
0.9970274491423182,0.9980096633159199,0.27694812494705917
0.9968006920697992,0.9980096633159199,0.27694812494705917
0.9904500976657633,0.9922607037970318,0.2771396710814189
0.9976130579820107,0.9980650163950384,0.27480936019976143
0.9971990736437448,0.9980096633159199,0.27694812494705917
0.993647686405785,0.9980650163950384,0.2767243976271829
0.9947597005671758,0.9980650163950384,0.27678986008631057
0.9905467984645503,0.9971520922548412,0.2771396710814189
0.9975853670523125,0.9980650163950384,0.2768539523806372
0.9895368646166484,0.998092088225948,0.276654384852266
0.996293766193864,0.9978809368399225,0.27711836620831304
0.989522530061897,0.998092088225948,0.276654384852266
0.9897655772402425,0.998092088225948,0.276654384852266
0.9894033869559508,0.9914642165023975,0.2771396710814189
0.9965184138004763,0.99805920260904,0.2769650967419244
0.9953036399295144,0.9978809368399225,0.27711836620831304
0.9964897526125726,0.99805920260904,0.2769650967419244
0.992481389546729,0.99805920260904,0.2769650967419244
0.9970945699283588,0.9980096633159199,0.27694812494705917
0.9973374321188481,0.9980650163950384,0.2767202708265981
0.9972566746943669,0.9980650163950384,0.27461816798974253
0.9895063227595118,0.998092088225948,0.276654384852266
0.9961148412379687,0.99805920260904,0.2769650967419244
0.9972719562398137,0.9980650163950384,0.2767202708265981
0.9972912130560603,0.9978809368399225,0.27711836620831304
0.9976135291764604,0.9980650163950384,0.2768539523806372
0.9896444695940544,0.9922119754637266,0.2771396710814189
0.9971826832737067,0.9980096633159199,0.27694812494705917
0.997513329288377,0.9980650163950384,0.26904189263223277
0.9971763260029837,0.9980650163950384,0.2767202708265981
0.99750837176824,0.9980650163950384,0.2767202708265981
0.9962426234431153,0.9978809368399225,0.27711836620831304
0.9973365157606656,0.9980650163950384,0.2747871340719324
0.9973572008796223,0.9980650163950384,0.2767202708265981
0.9946312128708513,0.9974229621745823,0.2771396710814189
0.9926290670179494,0.998092088225948,0.276654384852266
0.9931365203587031,0.9910779631872445,0.2771396710814189
0.9974187334819504,0.9980096633159199,0.27694812494705917
0.9970773682633374,0.9980096633159199,0.27694812494705917
0.9960733106453447,0.99805920260904,0.2769650967419244
0.9974489215168054,0.9980096633159199,0.27694812494705917
0.9932151644023544,0.9974229621745823,0.2771396710814189
0.9961956327597437,0.9978809368399225,0.27711836620831304
0.9976336599300112,0.9980650163950384,0.2768539523806372
0.9927936560002317,0.998092088225948,0.276654384852266
0.9974849752275489,0.9980650163950384,0.269907932262265
0.9974625000549051,0.9980650163950384,0.2742721553103039
0.9915513998219457,0.9980650163950384,0.2767202708265981
0.9945816125192805,0.9974229621745823,0.2771396710814189
0.9964939478997296,0.99805920260904,0.2769650967419244
0.9976381870240257,0.9979880947238571,0.2768540138629623
0.9976465052014065,0.9980650163950384,0.27201088827776204
0.9965381514268892,0.99805920260904,0.2769650967419244
0.9905687127518163,0.99805920260904,0.276931462702335
0.9970945699283588,0.9980096633159199,0.27694812494705917
0.9976159877366297,0.9980650163950384,0.2767202708265981
0.9969398824349268,0.9980096633159199,0.27694812494705917
0.9924248164121147,0.998092088225948,0.276654384852266
0.99750837176824,0.9980650163950384,0.2767202708265981
0.9958632610450606,0.9978809368399225,0.27711836620831304
0.9973246187523287,0.9980650163950384,0.2712225011361662
0.9915830898860885,0.9980650163950384,0.2767202708265981
0.9933909616614998,0.9975997013903085,0.2771396710814189
0.9970945699283588,0.9980096633159199,0.27694812494705917
0.9895423424013488,0.998092088225948,0.276654384852266
0.9895056865629326,0.998092088225948,0.276654384852266
0.99719393902947,0.9980096633159199,0.27694812494705917
0.9975954940783578,0.9980650163950384,0.2768539523806372
0.9967030143716814,0.9978809368399225,0.27711836620831304
0.9970997096285362,0.9980096633159199,0.27694812494705917
0.9917318407620588,0.9978809368399225,0.27711836620831304
0.9976976216395923,0.9980650163950384,0.2768539523806372
0.9969606594443263,0.9980096633159199,0.27694812494705917
0.99749387987443,0.9980650163950384,0.27627054753360286
0.9974806027636265,0.9980650163950384,0.2767202708265981
0.9969527144605697,0.9978809368399225,0.27711836620831304
0.9975119335981996,0.9980650163950384,0.2767202708265981
0.9964987105156916,0.9978809368399225,0.27711836620831304
0.9973258598641196,0.9980650163950384,0.272527227358109
0.9934158460418461,0.9974930586791301,0.2771396710814189
0.9972478012122623,0.9980096633159199,0.27694812494705917
0.9960583864406931,0.99805920260904,0.2769650967419244
0.9971273810378583,0.9980096633159199,0.27694812494705917
0.9926349835194068,0.998092088225948,0.276654384852266
0.9962726382338702,0.99805920260904,0.2769650967419244
0.9974593765123434,0.9980096633159199,0.27694812494705917
0.9975103614231988,0.9980650163950384,0.2767202708265981
0.9973240170134616,0.9980650163950384,0.2767202708265981
0.9977632170451938,0.9979853135192256,0.2765732325493034
0.9963025927455531,0.9978809368399225,0.27711836620831304
0.9972687584252313,0.9978809368399225,0.27711836620831304
0.996878000352065,0.997541319306057,0.2771396710814189
0.9973271732775433,0.9980650163950384,0.2768539523806372
0.9972148842720908,0.9980650163950384,0.2709983905764637
0.9969903223836948,0.9978809368399225,0.27711836620831304
0.9931923934809034,0.9945049815063456,0.2771396710814189
0.9938683537160183,0.998092088225948,0.276654384852266
0.9936796576965644,0.9974229621745823,0.2771396710814189
0.9898558136647646,0.998092088225948,0.276654384852266
0.995930025925896,0.99805920260904,0.2769650967419244
0.9964274463047093,0.99805920260904,0.2769650967419244
0.9915818652790221,0.998092088225948,0.2702405746299631
