coverage,delta-coverage,fault-history
0.9961543446820833,0.9428465994467845,0.49505925276366286
0.9959781185220595,0.9428465994467845,0.49513738457048545
0.9961505600200178,0.9428465994467845,0.49505925276366286
0.9961379162615239,0.9428465994467845,0.49505925276366286
0.9959355544555591,0.9428465994467845,0.49513738457048545
0.9959563762576953,0.9428465994467845,0.49517709357232886
0.9964165250845848,0.9428465994467845,0.49505925276366286
0.9963996566828541,0.9428465994467845,0.49505925276366286
0.9964142602514209,0.9428465994467845,0.49505925276366286
0.9957890481468418,0.9428465994467845,0.4953398164136932
0.9962110062727576,0.9428465994467845,0.49517797687992593
0.9973821952150308,0.9437873240866348,0.49321878519861534
0.9979182130431495,0.943762771476693,0.49306646191307896
0.9966408673436077,0.9435851529124768,0.4938049241786116
0.9960908498999084,0.9428465994467845,0.4952287899326877
0.9964921287818475,0.9438102892033592,0.4874418435328229
0.9959864868394365,0.9428465994467845,0.4953398164136932
0.9961070797349105,0.9428465994467845,0.4953398164136932
0.997042576470929,0.9438102892033592,0.4874418435328229
0.9966013046804921,0.9428465994467845,0.49505925276366286
0.9964171263113775,0.943519856488774,0.49438213983469315
0.9970262831819523,0.9437874105206148,0.4931222875143413
0.9968008842344234,0.9438102892033592,0.49265068626826025
0.9973447215091736,0.9438084580109363,0.49300266999019315
0.9975538675660023,0.9437873240866348,0.49321878519861534
0.9979656860667523,0.9438053348114329,0.4846706275048443
0.9971803701447036,0.9437404439636059,0.49328986326354257
0.998094213197516,0.9438053348114329,0.4861838361048975
0.9976580181798909,0.9438102892033592,0.48675740406065965
0.9967614025451974,0.9437874105206148,0.4931222875143413
0.997679778487074,0.9438084580109363,0.49300266999019315
0.9966639223866005,0.9419275086308787,0.4946319356693412
0.9971644319467415,0.9437874105206148,0.4931222875143413
0.9975236422603071,0.9438102892033592,0.49265068626826025
0.9980786541211396,0.9438053348114329,0.4878473310055456
0.9980942408984791,0.9438053348114329,0.48965551150355247
0.9981328465540912,0.9437940821383469,0.4889628231822643
0.9962402574181694,0.9438102892033592,0.4932172746444271
0.998040592400559,0.9438053348114329,0.49130656602906264
0.9967450510001309,0.9436789998645763,0.4943726645487415
0.9956144577546702,0.9428465994467845,0.495016003891427
0.9955876764331925,0.9428465994467845,0.49505925276366286
0.9955052645982814,0.9428465994467845,0.49513738457048545
0.9955046165962776,0.9428465994467845,0.49513738457048545
0.9956082170367146,0.9428465994467845,0.495016003891427
0.9956041737581963,0.9428465994467845,0.495016003891427
0.9955633601523485,0.9428465994467845,0.49505925276366286
0.9955627066826206,0.9428465994467845,0.49505925276366286
0.9955961223608116,0.9428465994467845,0.495016003891427
0.9955957198293334,0.9428465994467845,0.495016003891427
0.9955616539578312,0.9428465994467845,0.49505925276366286
0.9955938696862406,0.9428465994467845,0.495016003891427
0.9955935968320411,0.9428465994467845,0.495016003891427
