coverage,delta-coverage,fault-history
0.9979291960618201,0.9989286899288582,0.0
0.9986483350249641,0.9986792035438468,0.0
0.9980982450049021,0.9989286899288582,0.0
0.9985600123853079,0.9986792035438468,0.0
0.9914730103130243,0.9989286899288582,0.0
0.9922885737992216,0.9989286899288582,0.0
0.9978872622508655,0.9989286899288582,0.0
0.9956002902860319,0.9989286899288582,0.0
0.9920541087053419,0.9989286899288582,0.0
0.9980632489656714,0.9989286899288582,0.0
0.9953709259679714,0.9989286899288582,0.0
0.9939887294334389,0.9989286899288582,0.0
0.9968426348562412,0.9989286899288582,0.0
0.9981665914903038,0.9989286899288582,0.0
0.9986680735660991,0.9986792035438468,0.0
0.9962152413171806,0.9989286899288582,0.0
0.9982437397612579,0.9989286899288582,0.0
0.9960460308069308,0.9989286899288582,0.0
0.9950265947187131,0.9989286899288582,0.0
0.9939574972101125,0.9989286899288582,0.0
0.9986002032750234,0.9986792035438468,0.0
0.9930873924431376,0.9989286899288582,0.0
0.9933059550489622,0.9989286899288582,0.0
0.994076274851507,0.9989286899288582,0.0
0.9930046461185782,0.9989286899288582,0.0
0.9947118888099348,0.9989286899288582,0.0
0.994868679394538,0.9989286899288582,0.0
0.993342887595503,0.9989286899288582,0.0
0.9936559791233857,0.9989286899288582,0.0
0.9983297771359374,0.9989286899288582,0.0
0.9952032205477599,0.9989286899288582,0.0
0.992176276720358,0.9989286899288582,0.0
0.994204789112376,0.9989286899288582,0.0
0.9947532840086734,0.9989286899288582,0.0
0.9953228341027437,0.9989286899288582,0.0
0.9912493947881272,0.9989286899288582,0.0
0.994691830392806,0.9989286899288582,0.0
0.9947993792586715,0.9989286899288582,0.0
0.9929395552620051,0.9989286899288582,0.0
0.9981912237512542,0.9989286899288582,0.0
0.9984816848637429,0.9989286899288582,0.0
0.9925067144517734,0.9989286899288582,0.0
0.9963283488021835,0.9989286899288582,0.0
0.9945290129615424,0.9989286899288582,0.0
0.9935797338597805,0.9989286899288582,0.0
0.9918569004109101,0.9989286899288582,0.0
0.9984222005080005,0.9989286899288582,0.0
0.9979684848394461,0.9989286899288582,0.0
0.9914674002673686,0.9989286899288582,0.0
0.9932141557314682,0.9989286899288582,0.0
0.9912077876056357,0.9989286899288582,0.0
0.9977918072145111,0.9989286899288582,0.0
0.9926528569309434,0.9989286899288582,0.0
0.9954815953062544,0.9989286899288582,0.0
0.9936188424721796,0.9989286899288582,0.0
0.9964326574240022,0.9989286899288582,0.0
0.9927357011256662,0.9989286899288582,0.0
0.9980160008593222,0.9989286899288582,0.0
0.9972896151629808,0.9989286899288582,0.0
0.9949615764163785,0.9989286899288582,0.0
0.9925882737347518,0.9989286899288582,0.0
0.9964547288555016,0.9989286899288582,0.0
0.9974132326537146,0.9989286899288582,0.0
