coverage,delta-coverage,fault-history
0.997063704847949,0.9989286899288582,0.0
0.9985182764492202,0.9984430827844925,0.0
0.9950895697352399,0.9989286899288582,0.0
0.9922761845192106,0.9989286899288582,0.0
0.9926472975424865,0.9989286899288582,0.0
0.9915894314702466,0.9989286899288582,0.0
0.9981151315677574,0.9989286899288582,0.0
0.9913144592959076,0.9989286899288582,0.0
0.9912661591088398,0.9989286899288582,0.0
0.9983488861229951,0.9989286899288582,0.0
0.998255151073546,0.9989286899288582,0.0
0.9983747808643111,0.9989286899288582,0.0
0.9923772179597348,0.9989286899288582,0.0
0.99190235542367,0.9989286899288582,0.0
0.9986067066688827,0.9984430827844925,0.0
0.9917488326212937,0.9989286899288582,0.0
0.9911417704983647,0.9989286899288582,0.0
0.9914859195677604,0.9989286899288582,0.0
0.9944745396162694,0.9989286899288582,0.0
0.9912076347134311,0.9989286899288582,0.0
0.9914542194633463,0.9989286899288582,0.0
0.9922282280353154,0.9989286899288582,0.0
0.9930573296173376,0.9989286899288582,0.0
0.9939167758162137,0.9989286899288582,0.0
0.9921495424590662,0.9989286899288582,0.0
0.9978233604774673,0.9989286899288582,0.0
0.9981605329337556,0.9989286899288582,0.0
0.99161096453296,0.9989286899288582,0.0
0.9953308657032459,0.9989286899288582,0.0
0.9932770810363512,0.9989286899288582,0.0
0.9923064861056715,0.9989286899288582,0.0
0.9913497577046859,0.9989286899288582,0.0
0.9961252248788688,0.9989286899288582,0.0
0.9971797594767057,0.9989286899288582,0.0
0.9922581476847893,0.9989286899288582,0.0
0.9928823235942575,0.9989286899288582,0.0
0.9946124060786509,0.9989286899288582,0.0
0.993310241352756,0.9989286899288582,0.0
0.9958221164838671,0.9989286899288582,0.0
0.9930981830042633,0.9989286899288582,0.0
0.9979590620210769,0.9989286899288582,0.0
0.9945754512117836,0.9989286899288582,0.0
0.9983183171999971,0.9989286899288582,0.0
0.9934828153651641,0.9989286899288582,0.0
0.9975183630866742,0.9989286899288582,0.0
0.9965923851588497,0.9989286899288582,0.0
0.997132714675525,0.9989286899288582,0.0
0.9924551929756145,0.9989286899288582,0.0
0.9928456058278982,0.9989286899288582,0.0
0.9921808933253913,0.9989286899288582,0.0
0.9920405482396999,0.9989286899288582,0.0
0.9913892774922392,0.9989286899288582,0.0
0.9986609698857022,0.9982081026304224,0.0
0.9980322233802928,0.9989286899288582,0.0
0.9917915218843457,0.9989286899288582,0.0
0.9923511288368745,0.9989286899288582,0.0
0.995439556089265,0.9989286899288582,0.0
0.996780340055819,0.9989286899288582,0.0
0.9984868613893737,0.9989286899288582,0.0
0.995045736140316,0.9989286899288582,0.0
0.993615021729444,0.9989286899288582,0.0
0.9910700907914964,0.9989286899288582,0.0
0.9974110126436949,0.9989286899288582,0.0
0.9916395628712515,0.9989286899288582,0.0
0.9942534319194533,0.9989286899288582,0.0
