coverage,delta-coverage,fault-history
0.9971506591698218,0.9430322028974296,0.494932008119231
0.996392667376037,0.9436970782783082,0.4948302065679635
0.9973459648853771,0.9437876133017511,0.483592480862569
0.9952466659102828,0.9436970782783082,0.4948302065679635
0.9973336827232818,0.9437876133017511,0.483592480862569
0.9963634232704162,0.9436970782783082,0.49493350586101686
0.9971049331157334,0.9437876133017511,0.4881922262892233
0.996657845278597,0.9436970782783082,0.49493350586101686
0.9975070116393958,0.9437876133017511,0.483592480862569
0.9966526266282156,0.9436970782783082,0.49493350586101686
0.9966634333948163,0.9436970782783082,0.4948302065679635
0.996831970537491,0.9437876133017511,0.489080607878219
0.997370261462188,0.9437876133017511,0.49232332302714404
0.9973051114309969,0.943739481736031,0.4927222206230515
0.997338729796497,0.9437876133017511,0.49232332302714404
0.9971398291035651,0.9430842622305132,0.4941903628601498
0.9967809817427848,0.9437461541291388,0.4939309259264882
0.9966519684921341,0.9436970782783082,0.49493350586101686
0.9969586671203964,0.9436970782783082,0.4948302065679635
0.9970011618180217,0.9436970782783082,0.49493350586101686
0.9971398291035651,0.9430842622305132,0.4941903628601498
0.9976496317142517,0.9437876133017511,0.47594388746002897
0.9974246327963145,0.943739481736031,0.49238105253270087
0.9968553588034773,0.9437461541291388,0.49369719843432724
0.9969636453807112,0.9436970782783082,0.49493350586101686
0.9971452435208076,0.943739481736031,0.4940613635712355
0.9969651155059487,0.9437876133017511,0.49262123607286057
0.9975821919211386,0.9437876133017511,0.4832196724976966
0.9963231750770005,0.9437876133017511,0.4936813789517147
0.9958706685641425,0.9437461541291388,0.49469879181387005
0.9954726492380898,0.9437876133017511,0.4936813789517147
0.9965273279556569,0.9437876133017511,0.4936813789517147
0.9971701095571636,0.943739481736031,0.4940613635712355
0.9978220787408038,0.9437876133017511,0.48435850746879566
0.9971537313219535,0.9437876133017511,0.49262123607286057
0.9970699295851287,0.9436970782783082,0.49493350586101686
0.9979051644487579,0.9437876133017511,0.48347175043631335
0.996661606468942,0.9437876133017511,0.4936813789517147
0.9967016480357755,0.9437876133017511,0.4936813789517147
0.9978278944323505,0.9437876133017511,0.4842338050107493
0.9972545030663343,0.943739481736031,0.4940613635712355
0.9969744349605025,0.9437890509706286,0.47141777369427207
0.9967180612810997,0.9437876133017511,0.4936813789517147
0.9975331410052183,0.9437876133017511,0.49171383797952595
0.9959543183171186,0.9437461541291388,0.49469879181387005
0.9969740003349019,0.9437890509706286,0.47141777369427207
0.9965617414091594,0.9437890509706286,0.4779858149026033
0.9978568384558665,0.9437876133017511,0.48845406522101337
0.9965160640565429,0.9437656975403388,0.49385395827138273
0.9965120735903547,0.9437546151778335,0.49403065271025526
0.9933634365926823,0.9437890509706286,0.4897014693104476
0.9968942197857052,0.9437890509706286,0.47764598276238757
0.9956904962793139,0.9437890509706286,0.48118188682786467
0.9965586145122061,0.9437890509706286,0.4780426380008302
0.9952715184848602,0.9437890509706286,0.4848969137033171
0.9948906600698834,0.9437890509706286,0.48853422671812496
0.9969965413044595,0.9437890509706286,0.4729586810249628
0.9968928721124711,0.9437890509706286,0.47764598276238757
0.9968147874286434,0.9437890509706286,0.4875047461627558
0.9966303042760819,0.9437890509706286,0.4798000847520406
0.9969570514898541,0.9437890509706286,0.4794362309471589
