coverage,delta-coverage,fault-history
0.9981333516400894,0.9982373508616466,0.22070881398796335
0.9982259448994182,0.9983915012791376,0.2205235970129377
0.9982259448994182,0.9983915012791376,0.2205235970129377
0.9982228780435068,0.9986590021236376,0.213070281159968
0.9982130886574474,0.9986590021236376,0.19990565994879045
0.9982130886574474,0.9986590021236376,0.19987289567919883
0.998281514412357,0.9986590021236376,0.2013177036387831
0.9963831773121126,0.9967060800116986,0.2208319810198067
0.998281514412357,0.9986590021236376,0.20138865253074767
0.9982299578207705,0.9986590021236376,0.21323837461145087
0.9963831773121126,0.9967060800116986,0.2208319810198067
0.9982250621695491,0.9986590021236376,0.21353374975119266
0.9982621233665171,0.9986590021236376,0.21356293231209555
0.9982889232612939,0.9986590021236376,0.2032094297339855
0.9982451337497835,0.9986590021236376,0.21586968775969587
0.9982878661953994,0.9986590021236376,0.19984636909661266
0.998189194234265,0.9986590021236376,0.2162481390024402
0.9983006182369741,0.9986590021236376,0.204460145869157
0.9982948661413753,0.9986590021236376,0.2155496338167333
0.9982871581459839,0.9986590021236376,0.2166162350725558
0.9952028140453968,0.9986602108429465,0.18574939989451938
0.9973144428973515,0.9986602108429465,0.19181058204377546
0.9975467506376354,0.9986602108429465,0.17576050787089573
0.9974856148762397,0.9986602108429465,0.19295257227502952
0.9977906212356817,0.9986602108429465,0.19994011008526252
0.9979297867058208,0.9986602108429465,0.18783049269652036
0.997972864474522,0.9986602108429465,0.19739689232705435
0.9983170749060698,0.9986590021236376,0.21834218991626517
0.9983214154428841,0.9986590021236376,0.21526645678865447
0.9981247318182409,0.9986602108429465,0.19305769451833393
0.9981229299476175,0.9986602108429465,0.20202723059934105
0.9983220598331254,0.9986602108429465,0.19734035221460552
0.9978277037039053,0.9986602108429465,0.21403693332751142
0.9983262607659114,0.9986602108429465,0.1969223549211409
0.9984520373608328,0.9986602108429465,0.1921647078274715
0.9984512174851365,0.9986602108429465,0.19789098753402687
0.9860391119530425,0.9941239032164845,0.2209282069390155
0.9860391119530425,0.9941239032164845,0.2209282069390155
0.9859790025341298,0.9943748494510445,0.2209282069390155
0.9860379001330772,0.9941239032164845,0.2209282069390155
0.9859685066101347,0.9944091824225294,0.2209282069390155
0.9859808663834373,0.9943429503693381,0.2209282069390155
0.9859605910301661,0.9944288206600067,0.2209282069390155
0.9859627457392218,0.994414088230216,0.2209282069390155
0.9859394776145797,0.9945126579604705,0.2209282069390155
0.9860268523847668,0.9941239032164845,0.2209282069390155
0.986123307541216,0.9937638660377879,0.2209282069390155
0.986123307541216,0.9937638660377879,0.2209282069390155
0.9861067611269024,0.9938206339951899,0.2209282069390155
0.9860248213106785,0.9941239032164845,0.2209282069390155
0.9859353875709088,0.9945126579604705,0.2209282069390155
0.9860620175159591,0.9939750149845812,0.2209282069390155
0.9859339730244083,0.9945126579604705,0.2209282069390155
0.9861195005720106,0.9937638660377879,0.2209282069390155
0.9861181456668875,0.9937638660377879,0.2209282069390155
0.9859502103394889,0.994414088230216,0.2209282069390155
0.9859459582226443,0.9944288206600067,0.2209282069390155
0.9860673056621346,0.993929794093001,0.2209282069390155
0.9860673056621346,0.993929794093001,0.2209282069390155
0.9859697909250634,0.9943142995290358,0.2209282069390155
0.9859430753775911,0.9944275225010932,0.2209282069390155
0.9860125813559968,0.9941239032164845,0.2209282069390155
0.986042430832,0.9939750149845812,0.2209282069390155
0.9860016681646376,0.9941239032164845,0.2209282069390155
0.9860008859377661,0.9941239032164845,0.2209282069390155
0.9859999150065992,0.9941239032164845,0.2209282069390155
0.9859279995114282,0.9944288206600067,0.2209282069390155
0.9859939656720903,0.9941239032164845,0.2209282069390155
0.9859938513026466,0.9941239032164845,0.2209282069390155
0.9860453765152064,0.993903837497753,0.2209282069390155
0.9860358508687653,0.9939299717706489,0.2209282069390155
0.9860355145801163,0.9939299717706489,0.2209282069390155
0.9860355145801163,0.9939299717706489,0.2209282069390155
0.9860355145801163,0.9939299717706489,0.2209282069390155
0.986018219928805,0.9939750149845812,0.2209282069390155
0.9859794300394269,0.9941239032164845,0.2209282069390155
0.9859789686876342,0.9941239032164845,0.2209282069390155
0.9861746796429488,0.9934344626202928,0.2209282069390155
0.9860885424075088,0.9937145584324782,0.2209282069390155
0.9858882063382456,0.9945126579604705,0.2209282069390155
0.9858882063382456,0.9945126579604705,0.2209282069390155
0.9859768373544516,0.9941239032164845,0.2209282069390155
0.9859768373544516,0.9941239032164845,0.2209282069390155
0.98603167392902,0.993903837497753,0.2209282069390155
0.9859063526419743,0.9943938612917259,0.2209282069390155
0.9860056350303096,0.9939750149845812,0.2209282069390155
0.9859170706245483,0.9943368077973959,0.2209282069390155
0.9859633626440789,0.9941239032164845,0.2209282069390155
0.9860221678833567,0.9938878855218212,0.2209282069390155
0.9858139896041768,0.9947890476214399,0.2209282069390155
0.985978973611358,0.9940291641524078,0.2209282069390155
0.9859034559641169,0.9943393071722527,0.2209282069390155
0.9859543155328018,0.9941239032164845,0.2209282069390155
0.9860460352753199,0.9937638660377879,0.2209282069390155
0.9859501246813542,0.9941239032164845,0.2209282069390155
0.9859499292542976,0.9941239032164845,0.2209282069390155
0.9858786146580769,0.9944288206600067,0.2209282069390155
0.9859456429881808,0.9941239032164845,0.2209282069390155
0.9859456429881808,0.9941239032164845,0.2209282069390155
0.9859456429881808,0.9941239032164845,0.2209282069390155
0.9859456429881808,0.9941239032164845,0.2209282069390155
0.9859446655076683,0.9941239032164845,0.2209282069390155
0.9859411621833122,0.9941239032164845,0.2209282069390155
0.9858110258857395,0.9946898199981504,0.2209282069390155
0.9859332179997689,0.9941239032164845,0.2209282069390155
0.9859294364257479,0.9941239032164845,0.2209282069390155
0.98592712495132,0.9941239032164845,0.2209282069390155
0.9859264302661258,0.9941177669207815,0.2209282069390155
0.9859738704047957,0.9939284245178991,0.2209282069390155
0.9858778270653318,0.9943142995290358,0.2209282069390155
0.9858598446938889,0.9943862298577889,0.2209282069390155
0.9858447512470606,0.9944543748984686,0.2209282069390155
0.9858307163840146,0.9945158171457471,0.2209282069390155
