coverage,delta-coverage,fault-history
0.9850490643575841,0.9989212466004378,0.0
0.9971457836972534,0.9989212466004378,0.0
0.9926145826500391,0.9989212466004378,0.0
0.991177210778201,0.9989212466004378,0.0
0.990798659853863,0.9989212466004378,0.0
0.9861926753620752,0.9989212466004378,0.0
0.9911581487421691,0.9989212466004378,0.0
0.9981285049261901,0.9989212466004378,0.0
0.9942633833947536,0.9989212466004378,0.0
0.9908167427231279,0.9989212466004378,0.0
0.9923650358785666,0.9989212466004378,0.0
0.9979250419594777,0.9989212466004378,0.0
0.9892743987911319,0.9989212466004378,0.0
0.9916025975525825,0.9989212466004378,0.0
0.9923822669762806,0.9989212466004378,0.0
0.9880261199871404,0.9989212466004378,0.0
0.9850337660062859,0.9989212466004378,0.0
0.9861298522133348,0.9989212466004378,0.0
0.9880060841953299,0.9989212466004378,0.0
0.9869384016404386,0.9989212466004378,0.0
0.9964337903774284,0.9989212466004378,0.0
0.9971661628767835,0.9989212466004378,0.0
0.9862124603283466,0.9989212466004378,0.0
0.9902429786815394,0.9989212466004378,0.0
0.9916463350706783,0.9989212466004378,0.0
0.9907250555613213,0.9989212466004378,0.0
0.9869206484165602,0.9989212466004378,0.0
0.9969372189878418,0.9989212466004378,0.0
0.9866506346404063,0.9989212466004378,0.0
0.9979436272443122,0.9989212466004378,0.0
0.9915852590852984,0.9989212466004378,0.0
0.9980119136109307,0.9989212466004378,0.0
0.99070675221038,0.9989212466004378,0.0
0.9839899707265343,0.9989212466004378,0.0
0.9873968113404878,0.9989212466004378,0.0
0.9905797623473782,0.9989212466004378,0.0
0.9964529643699777,0.9989212466004378,0.0
0.9961717015797984,0.9989212466004378,0.0
0.9902632378472171,0.9989212466004378,0.0
0.9980284823184632,0.9989212466004378,0.0
0.9961091916716706,0.9989212466004378,0.0
0.9882249378115701,0.9989212466004378,0.0
0.9882024067084114,0.9989212466004378,0.0
0.9961314928279472,0.9989212466004378,0.0
0.9845614168702357,0.9989212466004378,0.0
0.9958158703988346,0.9989212466004378,0.0
0.9890924496082745,0.9989212466004378,0.0
0.9969163315439823,0.9989212466004378,0.0
0.9967957598735027,0.9989212466004378,0.0
0.992073883168309,0.9989212466004378,0.0
0.9880472170408067,0.9989212466004378,0.0
0.9931521612646328,0.9989212466004378,0.0
0.9843434103259374,0.9989212466004378,0.0
0.9951379919761444,0.9989212466004378,0.0
0.9902219522958302,0.9989212466004378,0.0
0.9851302326000947,0.9989212466004378,0.0
0.9866299520266739,0.9989212466004378,0.0
0.9948632971588104,0.9989212466004378,0.0
0.9958389774612137,0.9989212466004378,0.0
0.9911365455514707,0.9989212466004378,0.0
0.9914349365774753,0.9989212466004378,0.0
0.9936527176224599,0.9989212466004378,0.0
0.9936761724691877,0.9989212466004378,0.0
0.9951129231979612,0.9989212466004378,0.0
0.9914120410888404,0.9989212466004378,0.0
0.9890764392987949,0.9989212466004378,0.0
0.9920965492423891,0.9989212466004378,0.0
0.986107263586237,0.9989212466004378,0.0
0.9864306886362523,0.9989212466004378,0.0
0.9934969846720003,0.9989212466004378,0.0
0.995088850755408,0.9989212466004378,0.0
0.9882477753284349,0.9989212466004378,0.0
0.9931260586497099,0.9989212466004378,0.0
0.9971895129765483,0.9989212466004378,0.0
0.9920509885781525,0.9989212466004378,0.0
0.9948412170503359,0.9989212466004378,0.0
0.9868312056838293,0.9989212466004378,0.0
0.998265700848914,0.9989212466004378,0.0
0.9928247999250724,0.9989212466004378,0.0
0.9960831220264367,0.9989212466004378,0.0
0.9943526195571339,0.9989212466004378,0.0
0.9931008591471528,0.9989212466004378,0.0
0.9836015402828194,0.9989212466004378,0.0
0.990609098762894,0.9989212466004378,0.0
0.993815551340605,0.9989212466004378,0.0
0.98558274271431,0.9989212466004378,0.0
0.9893239069740822,0.9989212466004378,0.0
0.9960532476774925,0.9989212466004378,0.0
0.992905109257696,0.9989212466004378,0.0
0.9943776039584233,0.9989212466004378,0.0
0.9956001140736268,0.9989212466004378,0.0
0.9982415353693911,0.9989212466004378,0.0
0.9863633444660087,0.9989212466004378,0.0
0.9938359700733003,0.9989212466004378,0.0
0.9939950907128101,0.9989212466004378,0.0
0.9956346811882295,0.9989212466004378,0.0
0.9894551405494636,0.9989212466004378,0.0
0.9973511177646277,0.9989212466004378,0.0
0.9936175520484536,0.9989212466004378,0.0
0.9929305837364716,0.9989212466004378,0.0
0.994898464885463,0.9989212466004378,0.0
0.9975841606759301,0.9989212466004378,0.0
0.9939335068751212,0.9989212466004378,0.0
0.9866781301027695,0.9989212466004378,0.0
0.9932532191728989,0.9989212466004378,0.0
0.9963446864342035,0.9989212466004378,0.0
0.9907706217962845,0.9989212466004378,0.0
0.992989067710414,0.9989212466004378,0.0
