coverage,delta-coverage,fault-history
0.997469830603928,0.9981710349685031,0.0
0.9976127722246291,0.9981710349685031,0.0
0.9965844200566963,0.9981710349685031,0.0
0.9978967437152606,0.9981592433408676,0.0
0.9971513916743789,0.9981710349685031,0.0
0.9974628449216192,0.9981710349685031,0.0
0.9963325309709608,0.9981710349685031,0.0
0.9975128175273812,0.9981710349685031,0.0
0.9958336508485098,0.9981710349685031,0.0
0.9976077313956092,0.9981710349685031,0.0
0.9966746399351748,0.9981710349685031,0.0
0.9973830143359251,0.9981710349685031,0.0
0.9952991161928177,0.9981710349685031,0.0
0.9961103568057494,0.9981710349685031,0.0
0.9965925297184532,0.9981710349685031,0.0
0.9953467709962802,0.9981710349685031,0.0
0.9975481209660645,0.9981710349685031,0.0
0.9969632006411034,0.9981710349685031,0.0
0.997602213389816,0.9981710349685031,0.0
0.9970803821236419,0.9981710349685031,0.0
0.9960905301884014,0.9981710349685031,0.0
0.9964075500872217,0.9981710349685031,0.0
0.9977197145903571,0.9981710349685031,0.0
0.9979564583164843,0.9981592433408676,0.0
0.9975246092066679,0.9981710349685031,0.0
0.9977793253917722,0.9981710349685031,0.0
0.9964458243202964,0.9981710349685031,0.0
0.9958250105415001,0.9981710349685031,0.0
0.9969941314743825,0.9981710349685031,0.0
0.9970871299994517,0.9981710349685031,0.0
0.9970471137380122,0.9981710349685031,0.0
0.9972469056497929,0.9981710349685031,0.0
0.9978828298040965,0.9981710349685031,0.0
0.9972503552039327,0.9981710349685031,0.0
0.9968516699473123,0.9981710349685031,0.0
0.9960224559315806,0.9981710349685031,0.0
0.9966002741156766,0.9981710349685031,0.0
0.9976344214065317,0.9981710349685031,0.0
0.9956415513989328,0.9981710349685031,0.0
0.9971705749627046,0.9981710349685031,0.0
0.9966387385442332,0.9981710349685031,0.0
0.9969373625668114,0.9981710349685031,0.0
0.9971103642653016,0.9981710349685031,0.0
0.9949497805268567,0.9981710349685031,0.0
0.9971001641994183,0.9981710349685031,0.0
0.9977844768284543,0.9981710349685031,0.0
0.9966151078363665,0.9981710349685031,0.0
0.9959010720995969,0.9981710349685031,0.0
0.9962531269982918,0.9981710349685031,0.0
0.9977898994510355,0.9981710349685031,0.0
0.9966903824487331,0.9981710349685031,0.0
0.9978081842674088,0.9981710349685031,0.0
0.9952443308706446,0.9981710349685031,0.0
0.9976299095165065,0.9981710349685031,0.0
0.9968234372557601,0.9981710349685031,0.0
0.9976941847227625,0.9981710349685031,0.0
0.996402349456042,0.9981710349685031,0.0
0.997458219405012,0.9981710349685031,0.0
0.9949356838737847,0.9981710349685031,0.0
0.9979291974725503,0.9981592433408676,0.0
0.9978364661595217,0.9981710349685031,0.0
0.9972167920691667,0.9981710349685031,0.0
0.9974367424551344,0.9981710349685031,0.0
0.9977968593095805,0.9981710349685031,0.0
0.9960671467858943,0.9981710349685031,0.0
0.9961892282283409,0.9981710349685031,0.0
0.9966597815548369,0.9981710349685031,0.0
0.9969749399407428,0.9981710349685031,0.0
0.9972113461127358,0.9981710349685031,0.0
0.9972972869667649,0.9981710349685031,0.0
0.9968169877674532,0.9981710349685031,0.0
0.9973221631889683,0.9981710349685031,0.0
0.9963446513290103,0.9981710349685031,0.0
0.9960336235978788,0.9981710349685031,0.0
0.9975422288107664,0.9981710349685031,0.0
0.9963731856765831,0.9981710349685031,0.0
0.9949199742869148,0.9981710349685031,0.0
0.9966914601136574,0.9981710349685031,0.0
0.9964578944516053,0.9981710349685031,0.0
0.9973335382118546,0.9981710349685031,0.0
0.9970303456238958,0.9981710349685031,0.0
0.9970681875552395,0.9981710349685031,0.0
0.9959385469525289,0.9981710349685031,0.0
0.9964397872967652,0.9981710349685031,0.0
0.9967824581003889,0.9981710349685031,0.0
0.9961424459245208,0.9981710349685031,0.0
0.9978843131638372,0.9981592433408676,0.0
0.9960446150916408,0.9981710349685031,0.0
0.9958434952300668,0.9981710349685031,0.0
0.9971607777642109,0.9981710349685031,0.0
0.9940654323584575,0.9981710349685031,0.0
0.9973500729137056,0.9981710349685031,0.0
0.997375223513021,0.9981710349685031,0.0
0.9978027793991073,0.9981710349685031,0.0
0.9970510441734809,0.9981710349685031,0.0
0.9952459181938977,0.9981710349685031,0.0
0.9967321234773899,0.9981710349685031,0.0
0.9957582560376633,0.9981710349685031,0.0
0.9969427915137138,0.9981710349685031,0.0
0.9972380272275712,0.9981710349685031,0.0
0.9978182570697822,0.9981710349685031,0.0
0.9974766820117594,0.9981710349685031,0.0
0.9971734470255357,0.9981710349685031,0.0
0.9978967437152606,0.9981592433408676,0.0
0.9962101220108355,0.9981710349685031,0.0
0.9974910792582933,0.9981710349685031,0.0
0.9962411411153074,0.9981710349685031,0.0
0.9974496590167662,0.9981710349685031,0.0
0.9962203017905885,0.9981710349685031,0.0
0.996232952718102,0.9981710349685031,0.0
0.9969018293426084,0.9981710349685031,0.0
0.996832131877052,0.9981710349685031,0.0
0.9973578777949232,0.9981710349685031,0.0
0.9956928703837934,0.9981710349685031,0.0
0.997764132615671,0.9981710349685031,0.0
0.99688280502125,0.9981710349685031,0.0
0.9970001856074837,0.9981710349685031,0.0
0.9960686617940192,0.9981710349685031,0.0
0.9969236896963063,0.9981710349685031,0.0
0.9962930704196395,0.9981710349685031,0.0
0.9954221650047761,0.9981710349685031,0.0
0.9976684919512261,0.9981710349685031,0.0
0.9966060852219475,0.9981710349685031,0.0
0.9968901530820558,0.9981710349685031,0.0
0.9976399933931366,0.9981710349685031,0.0
0.9957398416315698,0.9981710349685031,0.0
0.9964713177920975,0.9981710349685031,0.0
0.9956151398263904,0.9981710349685031,0.0
0.9974056726853573,0.9981710349685031,0.0
0.9963830205815108,0.9981710349685031,0.0
0.9971283370178339,0.9981710349685031,0.0
0.9958856513882327,0.9981710349685031,0.0
0.9972818791844614,0.9981710349685031,0.0
0.9954749199429899,0.9981710349685031,0.0
0.9969190613886509,0.9981710349685031,0.0
0.9959291482271914,0.9981710349685031,0.0
0.9970193465350875,0.9981710349685031,0.0
0.9974995314989806,0.9981710349685031,0.0
0.9959648056818373,0.9981710349685031,0.0
0.9950834561314067,0.9981710349685031,0.0
0.9963568541300953,0.9981710349685031,0.0
0.996288626479814,0.9981710349685031,0.0
0.9966295632533156,0.9981710349685031,0.0
0.9957423538947437,0.9981710349685031,0.0
0.997623746243014,0.9981710349685031,0.0
0.9969466093765698,0.9981710349685031,0.0
0.9967593890207337,0.9981710349685031,0.0
0.9977707203993027,0.9981710349685031,0.0
0.9964191976071529,0.9981710349685031,0.0
0.9951858982699924,0.9981710349685031,0.0
0.9969051393554558,0.9981710349685031,0.0
0.9962187342593228,0.9981710349685031,0.0
0.9972255781680222,0.9981710349685031,0.0
0.9959632811132103,0.9981710349685031,0.0
0.9956321275683091,0.9981710349685031,0.0
0.9964205780861503,0.9981710349685031,0.0
0.9960046105425995,0.9981710349685031,0.0
0.9957720250462369,0.9981710349685031,0.0
0.9977060265196541,0.9981710349685031,0.0
0.9957059345991487,0.9981710349685031,0.0
0.9979564583164843,0.9981592433408676,0.0
0.9957820161781149,0.9981710349685031,0.0
0.995816739130317,0.9981710349685031,0.0
0.9959365889362445,0.9981710349685031,0.0
0.9970326444476741,0.9981710349685031,0.0
0.997595102114382,0.9981710349685031,0.0
0.9965064952334488,0.9981710349685031,0.0
0.9967551497783206,0.9981710349685031,0.0
0.9967469184866864,0.9981710349685031,0.0
0.9962613964364404,0.9981710349685031,0.0
