coverage,delta-coverage,fault-history
0.9939562001103265,0.9435668487147978,0.4949020419674509
0.9888576075591202,0.9422236223595931,0.49532687644838225
0.9911091214973551,0.9438102892033592,0.4921866505120016
0.9962366420178268,0.9436138536597027,0.49377863948829886
0.9890644672330114,0.9422236223595931,0.49532687644838225
0.9967822524264555,0.9438028539630424,0.4934154354686141
0.9903397175959638,0.9438102892033592,0.49209746721316694
0.996351986390779,0.9435668487147978,0.495154073706602
0.9945750395478435,0.9435668487147978,0.49485112548025806
0.9925498969229646,0.9438286758493154,0.45835804571430167
0.9876978217210174,0.9438102892033592,0.4931134564958366
0.9946313454229901,0.9438286758493154,0.4725818750034949
0.9869163901386818,0.9435668487147978,0.4949020419674509
0.9926377350830431,0.9438286758493154,0.4607759392645769
0.9952010161996769,0.9438102892033592,0.4926058934547729
0.9976250720310125,0.9437670826741154,0.4492876470164446
0.9971319612622063,0.9436812076719144,0.4923749723463466
0.9892074483621905,0.9435668487147978,0.49499451365821023
0.9879982876804967,0.9435668487147978,0.4949020419674509
0.9969260211978886,0.9438125206936623,0.48684408286214653
0.9937789186402307,0.9438286758493154,0.45488057826806494
0.9967328997226421,0.9436373110583447,0.4937041228364231
0.9914917769238883,0.9438102892033592,0.4921866505120016
0.9931187571368584,0.9438286758493154,0.45687708508943364
0.9958407400670113,0.9438286758493154,0.48008955451808755
0.991168909907338,0.9435668487147978,0.4951623048802229
0.9903948389069717,0.9438102892033592,0.49296620897912224
0.9950540608785535,0.9435668487147978,0.49409241410116145
0.9966704186363076,0.9438028539630424,0.4935600005171647
0.992967083313059,0.9438102892033592,0.4928581888301459
0.9912876053246991,0.9422236223595931,0.4956989768578804
0.9933719125232878,0.9438286758493154,0.45787897829789714
0.9914151851247959,0.9435668487147978,0.4949020419674509
0.9873985852771949,0.9435668487147978,0.4949020419674509
0.994074687415311,0.9438286758493154,0.4887982299171899
0.9865288789268426,0.9435668487147978,0.4949020419674509
0.9900814212393715,0.9438286758493154,0.44620106604784393
0.994436504009147,0.9438286758493154,0.4574228362908221
0.992393870390018,0.9438286758493154,0.45645525338672643
0.9974651392318586,0.9438125206936623,0.44264038382483134
0.9866174113992259,0.9422236223595931,0.4958174613728662
0.9948234379059011,0.9438264692526516,0.48908666561948877
0.9942572405729047,0.9438286758493154,0.4613455787694208
0.9927249103778996,0.9438286758493154,0.4566374906392214
0.9977160648005104,0.9436681037690664,0.47394569594802466
0.9878797730646899,0.9438102892033592,0.49375629101116275
0.9976461884504051,0.943661623165805,0.4791173634510974
0.9943631586669835,0.9438286758493154,0.4873957451635859
0.9957393134615277,0.9438286758493154,0.45447988095046365
0.9884189387341938,0.9435668487147978,0.4949020419674509
0.9936234734618133,0.9438286758493154,0.45780124928682053
0.9894587803632504,0.9438286758493154,0.4446071853250063
0.9943543056033607,0.9438286758493154,0.4582264621544684
0.9899995349434373,0.9422236223595931,0.49532506101512924
0.9893400930966709,0.9438102892033592,0.49158337433588906
0.9933930751815675,0.9438286758493154,0.46343417113257385
0.9976995735270042,0.9436681037690664,0.47232913250333397
0.9969809952479576,0.9438133272883814,0.4851480243523122
0.9957523744603872,0.9438286758493154,0.47983940966237515
0.9918168083487444,0.9435668487147978,0.4949020419674509
0.9898398574143433,0.9438102892033592,0.4918315049323081
0.993530893843532,0.9438286758493154,0.45271974827080563
0.9887701334795931,0.9435668487147978,0.4949586919579635
0.9950788771264112,0.9435668487147978,0.4949020419674509
0.9875068670840695,0.9422236223595931,0.4958174613728662
0.9885782552065682,0.9422236223595931,0.49532687644838225
0.9976858746606981,0.9436681037690664,0.4771689007072301
0.9943032018718965,0.9438286758493154,0.4662718925071145
0.986411201380884,0.9435668487147978,0.4949020419674509
0.9891366357515468,0.9422236223595931,0.49532687644838225
0.9947542541589575,0.9437574925016383,0.49436634700561843
0.9871440319406378,0.9435668487147978,0.4949020419674509
0.9870505324832036,0.9435668487147978,0.4949020419674509
0.9901023076807628,0.9438102892033592,0.49170484311190427
0.9901686011430669,0.9422236223595931,0.49532687644838225
0.9912398794193314,0.9435668487147978,0.49485247891885464
0.9977363486702254,0.9436291615474229,0.46996132824536585
0.9895528072739401,0.9422236223595931,0.49532506101512924
0.9947043793449978,0.9438286758493154,0.46140868368567794
0.9904262297265222,0.9438286758493154,0.47415831262241837
0.9931544892484226,0.9438286758493154,0.46300182755509495
0.9861421308239126,0.9422236223595931,0.4958174613728662
0.9908653791163808,0.9438286758493154,0.45588273024964876
0.9932111152730081,0.9438286758493154,0.45943320818906874
0.9917417907634295,0.9438102892033592,0.4919724889611446
0.9928900427776306,0.9438286758493154,0.4660382723772746
0.9881117020302032,0.9435668487147978,0.49506972030939267
0.9907683666456698,0.9422236223595931,0.4958174613728662
0.9872906213474518,0.9422236223595931,0.4957141620798129
0.990590096689834,0.9438286758493154,0.46007236900518594
0.9902785833143924,0.9438286758493154,0.44622069053340985
0.9974245642930347,0.9438125206936623,0.4785360888820439
0.9897420304454008,0.9422236223595931,0.49532687644838225
0.9936097859273273,0.9438286758493154,0.4553111436337227
0.9941879365226085,0.9435668487147978,0.4947217000153014
0.994656706643539,0.9438028539630424,0.4943008011864196
0.9930338500766769,0.9438286758493154,0.4548226000896759
0.989268902142806,0.9438286758493154,0.4809693206549111
0.9900792720523128,0.9438286758493154,0.4465083856414407
0.994457339693877,0.9438286758493154,0.4887516945234531
0.9942324067049607,0.9438286758493154,0.4592038531864149
0.9929671163144747,0.9438286758493154,0.4667968881777195
0.9861018994621537,0.9422236223595931,0.4958174613728662
0.9845542834145032,0.9435668487147978,0.4949020419674509
0.9888935909947615,0.9422236223595931,0.49543282659943866
0.9910311822411875,0.9438286758493154,0.4610638262780804
0.9924545398853165,0.9435668487147978,0.4948880248251254
0.9964547846689141,0.9438286758493154,0.4619698306251875
0.9864745059185609,0.9435668487147978,0.4947481236780958
0.9977080741601435,0.9437169461638119,0.471177367667212
0.9976668840937201,0.9436681037690664,0.4734262841468424
0.9869944757657495,0.9438286758493154,0.4645818821058678
0.9898798184257063,0.9435668487147978,0.49499451365821023
0.9886939768218156,0.9422236223595931,0.49532687644838225
0.9977788208029441,0.9436291615474229,0.4896948913108229
0.9919526379429434,0.9438286758493154,0.45203203565067096
0.9874404339580298,0.9422236223595931,0.4958174613728662
0.9926375516612181,0.9438102892033592,0.491995210681332
