coverage,delta-coverage,fault-history
0.9954878705497339,0.9437913949584158,0.48381336022722315
0.9962874763742473,0.9437913949584158,0.48106363770570276
0.9963520387238205,0.9437913949584158,0.486068879770156
0.9964355110681261,0.9437913949584158,0.46344010168503136
0.9968057944669128,0.9437913949584158,0.4679009085782185
0.9969379546847265,0.9437913949584158,0.4672697017389283
0.9967336077790264,0.9437913949584158,0.49296498207468964
0.9969240608639534,0.9437913949584158,0.484686762621458
0.9967879639633201,0.9437913949584158,0.4827963489450383
0.9970559235547496,0.9437913949584158,0.484686762621458
0.996939312585979,0.9437913949584158,0.4792323812292578
0.9972475337487271,0.9437913949584158,0.4670550726756649
0.997434518369772,0.9437913949584158,0.483269216935577
0.9965551421382878,0.9437913949584158,0.49296498207468964
0.997414214880858,0.9437913949584158,0.4834802173768429
0.99730496214746,0.9437913949584158,0.4654047191849613
0.9972814963081366,0.9437913949584158,0.4893842913681234
0.9975836846668802,0.9437913949584158,0.46663807648585415
0.997414214880858,0.9437913949584158,0.4834802173768429
0.9975800049057489,0.9437913949584158,0.4742093567660295
0.9971041458075435,0.9437913949584158,0.49296498207468964
0.997434518369772,0.9437913949584158,0.483269216935577
0.9966247947464159,0.9435702682982414,0.4949072639098859
0.9976875719524299,0.9437913949584158,0.4808417395212538
0.9977360231906183,0.9437913949584158,0.4775280869632645
0.9976750623108648,0.9437913949584158,0.4836391207194701
0.9966247947464159,0.9435702682982414,0.4949072639098859
0.9973191493355048,0.9437913949584158,0.48724290002983445
0.9966247947464159,0.9435702682982414,0.4949072639098859
0.9976512040933125,0.9437913949584158,0.4790148972447646
0.9977053840705123,0.9437913949584158,0.4808417395212538
0.9973205399367007,0.9436082387293436,0.49380824586407834
0.9966414454102173,0.9433930598125211,0.4949514085280365
0.993493056690743,0.9437928326272933,0.4402911560540244
0.9978147565949034,0.9437913949584158,0.49069545979169377
0.9973300414135567,0.9437913949584158,0.49296498207468964
0.9967055364293114,0.9437913949584158,0.4930646318905211
0.9977810587480183,0.9437913949584158,0.4844936181801402
0.9967731976273907,0.9433930598125211,0.4949514085280365
0.9968544385473433,0.9435702682982414,0.4949072639098859
0.9955778045098739,0.943664126119203,0.49521408054654703
0.9931985247543696,0.9437928326272933,0.4832194938722323
0.9965566083069979,0.9437913949584158,0.49322353074413133
0.9955806746624757,0.943664126119203,0.49521408054654703
0.9944892749114516,0.9437928326272933,0.4420413702508328
0.9937916222283188,0.9437928326272933,0.46669519885187466
0.9974600789820416,0.9437913949584158,0.49296498207468964
0.9933163972816355,0.9437928326272933,0.4832194938722323
0.9943648682074144,0.9437928326272933,0.4688127962495844
0.9947101809823653,0.9437928326272933,0.4478568521842134
0.9978302430350944,0.9437913949584158,0.4923793654105144
0.9964749766551727,0.943664126119203,0.49521408054654703
0.9949946169323194,0.9437928326272933,0.48431110045760994
0.9944523953226202,0.9437928326272933,0.4871827838636236
0.9952712823039062,0.9437928326272933,0.4600610555603333
0.9945996563977496,0.9437928326272933,0.48646182184344944
0.9945570477521385,0.9437928326272933,0.49376709719710526
0.9935895733105707,0.9437928326272933,0.49309098915327376
0.994957541402645,0.9437928326272933,0.4868000460739228
0.9945502768556926,0.9437928326272933,0.49376709719710526
0.9957847987809411,0.9437928326272933,0.44938691451766966
0.9958291827819332,0.9437928326272933,0.46997282106385235
0.9953308475691053,0.9437928326272933,0.48635182166393365
0.9963891955600107,0.9437928326272933,0.4483087889176611
0.9971254036065248,0.9437913949584158,0.44800220608396374
0.9960906471953449,0.9437913949584158,0.47073283257446974
0.9960914580481075,0.9437913949584158,0.4707416224436528
