coverage,delta-coverage,fault-history
0.9939017868968428,0.99805920260904,0.27354515354773984
0.9892247178225252,0.99805920260904,0.2760869672363999
0.9894903215210885,0.99805920260904,0.2760953600638491
0.987964155117707,0.99805920260904,0.2763057157354125
0.9906790445064996,0.9980610333157101,0.2678758041080162
0.990446632986022,0.9980610333157101,0.2678317595960097
0.9906685734178541,0.99805920260904,0.27569854658861204
0.9935710729481404,0.99805920260904,0.2736392484147597
0.990720859138645,0.99805920260904,0.2754423292459169
0.9963483342829995,0.99805920260904,0.27599239833174327
0.9942929180232172,0.99805920260904,0.27311043448155015
0.9877146632040917,0.99805920260904,0.27631039908469646
0.9956391335681718,0.99805920260904,0.27565453259500605
0.991965583794433,0.99805920260904,0.2760872808853626
0.9921449170530535,0.99805920260904,0.2763125124727923
0.9909905102220814,0.9980610333157101,0.2744492552813392
0.9892346029744407,0.99805920260904,0.27573125607660004
0.9932974321589237,0.9980610333157101,0.2737009781393643
0.9889211454601462,0.99805920260904,0.27573125607660004
0.9929675304227251,0.99805920260904,0.2750498705013915
0.9949597677036196,0.99805920260904,0.275042145158141
0.9940498423221489,0.997872988757503,0.27711428177706965
0.9949547495368954,0.99805920260904,0.270021429926373
0.9895523531496607,0.99805920260904,0.27573125607660004
0.9894428807680372,0.9980610333157101,0.27347913725761
0.995090840329559,0.99805920260904,0.2753264224993714
0.991910211673934,0.9980610333157101,0.2737009781393643
0.9885187663926477,0.99805920260904,0.2769328885130954
0.9913404787510175,0.99805920260904,0.2747548718455831
0.9937140721453341,0.9970771784981407,0.2771394116081861
0.9893884826614951,0.9980610333157101,0.27543442092592074
0.9909688239746617,0.9974850664248027,0.2771396710814189
0.9950665035569023,0.99805920260904,0.2697442741986923
0.9928679683913756,0.99805920260904,0.2747591131904127
0.9886598449932575,0.9978809368399225,0.27711836620831304
0.9897483172011446,0.9980610333157101,0.27346675872705684
0.9932864455403234,0.9955816407653137,0.2771394116081861
0.9934307649091639,0.9972490041851616,0.2771394116081861
0.9930159730884408,0.9969343544645652,0.2771394116081861
0.9915934875381133,0.99805920260904,0.27573125607660004
0.9885953346383269,0.99805920260904,0.27579280469566014
