coverage,delta-coverage,fault-history
0.9881910953070498,0.9978809368399225,0.27711836620831304
0.996219045076719,0.998092088225948,0.26770497929930304
0.9958262326633954,0.998092088225948,0.2685113426252833
0.9929294958489987,0.9980583799451868,0.27692035289074635
0.9972827997454858,0.9980323569695092,0.27606868582345817
0.9971214343408503,0.9978141248136565,0.276990525252394
0.9969979891949922,0.9973419640518553,0.2771396710814189
0.9976432743611537,0.9980018386677569,0.2719105680134616
0.9977529422060819,0.9980018386677569,0.2700856798471244
0.9976734229852063,0.9980018386677569,0.27329762860289525
0.9861876005935093,0.9978809368399225,0.27711836620831304
0.9970171653039013,0.9980323569695092,0.27632544920048385
0.9917712247824203,0.998092088225948,0.2729674530575574
0.993195332483217,0.9980583799451868,0.2768694149626315
0.99538888525721,0.9978809368399225,0.27711836620831304
0.9976738424715438,0.9980018386677569,0.2751947117211654
0.9945795888820981,0.9978809368399225,0.27711836620831304
0.9976691172194514,0.9980018386677569,0.2748147817824704
0.9951681879060361,0.998092088225948,0.2738563155949435
0.9976379378822208,0.9980018386677569,0.2691898453031796
0.9968270499359266,0.9980583799451868,0.27575148576640807
0.9898631789955395,0.9978809368399225,0.27711836620831304
0.9959316425200432,0.998092088225948,0.2661399594565126
0.9955168579644605,0.998092088225948,0.2751404002846051
0.9922753270137201,0.9978809368399225,0.27711836620831304
0.9920002169258602,0.998092088225948,0.2734479074442455
0.9868842978711331,0.9978809368399225,0.27711836620831304
0.9976452691020151,0.9980018386677569,0.2767506524957435
0.9977890047848389,0.9980018386677569,0.2663220664500866
0.9897455371625603,0.998092088225948,0.27161325548371473
0.9860202450495494,0.9978809368399225,0.27711836620831304
0.9976607615808728,0.9980018386677569,0.2702677045078457
0.9859227801193766,0.9978809368399225,0.27711836620831304
0.9874768125701234,0.9978809368399225,0.27711836620831304
0.9858916708644943,0.9978809368399225,0.27711836620831304
0.9916339294469891,0.998092088225948,0.27291886424433687
0.9977202359737429,0.9980018386677569,0.2661912062664823
0.9959666803175699,0.998092088225948,0.26960227626913863
0.9963669173066289,0.998092088225948,0.26811231485074294
0.9942697768244381,0.998092088225948,0.27304439747454995
0.9971824828061131,0.9976380027041909,0.2771396710814189
0.9962899534260911,0.998092088225948,0.26970548183658155
0.9962491804078759,0.9974903344124779,0.2771396710814189
0.9976417551924808,0.9980018386677569,0.27112078179255095
0.9940501462500687,0.998092088225948,0.2683177118391318
0.9928152596910792,0.9980583799451868,0.27692035289074635
0.9902549468938444,0.9978809368399225,0.27711836620831304
0.9957784288505064,0.998092088225948,0.26893437675283044
0.9878137366151982,0.9978809368399225,0.27711836620831304
0.9952703882743,0.998092088225948,0.2713477589433839
0.9970678430491552,0.9980583799451868,0.2752909851119037
0.9931049017709316,0.998092088225948,0.2693420286263776
0.992954763423436,0.998092088225948,0.27223393505958354
0.9884883779038859,0.9980583799451868,0.2770055759473627
0.9919533887997554,0.9978809368399225,0.27711836620831304
0.9946709844615221,0.998092088225948,0.2751794717230089
0.9975929343445668,0.9980018386677569,0.2743980099861513
0.9940956936122876,0.998092088225948,0.27298376342735153
0.9962973680135255,0.998092088225948,0.2682887595003872
0.9855392102326626,0.9978809368399225,0.27711836620831304
0.9886969159194886,0.998092088225948,0.2710690401389692
0.9963571722165055,0.998092088225948,0.26798209279129953
0.9892084544312473,0.9978809368399225,0.27711836620831304
0.9910396126230869,0.998092088225948,0.2734957364161224
0.9912358982655216,0.9974903344124779,0.2771396710814189
0.9903834715272141,0.9978809368399225,0.27711836620831304
0.9889531486314695,0.9978809368399225,0.27711836620831304
0.9931307427227128,0.998092088225948,0.27035714208874106
0.9965167488758079,0.998092088225948,0.268527927348815
0.992567626485006,0.998092088225948,0.2655206284820785
0.9973132328987423,0.998092088225948,0.2718478126478384
