coverage,delta-coverage,fault-history
0.9949335516496123,0.943722991250815,0.49440204507085794
0.9955296010566955,0.943722991250815,0.49440204507085794
0.9949964219896934,0.943722991250815,0.49440204507085794
0.9945980448032965,0.943771892791759,0.493931052367131
0.9943192503124643,0.943771892791759,0.49381572578201605
0.9961111991565689,0.943771892791759,0.493931052367131
0.9950816678954029,0.9437928326272933,0.4839063027036303
0.996597092748468,0.943771892791759,0.493931052367131
0.9951906736288656,0.9437928326272933,0.4839063027036303
0.9904509343921624,0.9437928326272933,0.4862828274380618
0.9951837704573969,0.9437928326272933,0.4844205501714278
0.9977143441607145,0.9437911574894216,0.487877259000682
0.9953028939221228,0.9437928326272933,0.4844371079102788
0.994962547629449,0.9437928326272933,0.489044949933568
0.9978022858519207,0.9437911574894216,0.48934905726148514
0.997406719901576,0.9437911574894216,0.49024467757728113
0.9974680756245395,0.9437911574894216,0.4881842219044773
0.9977115338147011,0.9437911574894216,0.487877259000682
0.9978845350651728,0.9437911574894216,0.4921824128800441
0.9965224446500797,0.9437911574894216,0.4912357707722004
0.997174544883681,0.9437911574894216,0.49024467757728113
0.9974163563839621,0.9437911574894216,0.4921824128800441
0.9959175022627822,0.9437928326272933,0.48456173461616486
0.9959841495685127,0.9437928326272933,0.4844674474921526
0.9955102375015877,0.9437928326272933,0.4913906212807326
0.9978845350651728,0.9437911574894216,0.4921824128800441
0.9963105724500946,0.9437928326272933,0.48884825224832823
0.9960636637818345,0.9437928326272933,0.4867628112685631
0.9969295187205583,0.9437928326272933,0.486451676665246
0.9969347583589869,0.9437928326272933,0.48649099914402977
0.9973320580701318,0.9437911574894216,0.49231329362816834
0.9969490393231989,0.9437928326272933,0.48517306324691284
0.9964685459462628,0.9437928326272933,0.4917643832811336
0.9969200294708334,0.943771892791759,0.493931052367131
0.9966714136806326,0.9437928326272933,0.48939321890049153
0.9958001140216454,0.9437928326272933,0.4924250724871112
0.9969654635106815,0.9437928326272933,0.48649099914402977
0.9973018323690236,0.9437911574894216,0.492637401303296
0.9973018323690236,0.9437911574894216,0.492637401303296
0.9932783822720411,0.9437928326272933,0.4936969059935802
0.997072452774971,0.9437928326272933,0.4888050941851635
0.9970719451767245,0.9437928326272933,0.4888050941851635
0.9954568151842653,0.9437928326272933,0.4936969059935802
0.9972581266840798,0.9437928326272933,0.48727879664055085
0.9944783025458513,0.9437928326272933,0.4936969059935802
0.9952138368985763,0.9437928326272933,0.4936969059935802
0.9972782208417863,0.9437911574894216,0.4928739781054156
0.9972006105707426,0.9437928326272933,0.48505367690713524
0.9914182078656293,0.943722991250815,0.49440204507085794
0.9914146683539243,0.943722991250815,0.49440204507085794
0.9920452927879649,0.9437928326272933,0.4850817887208491
0.9924541464862031,0.9437928326272933,0.4864129464561301
0.9930857063060804,0.9437928326272933,0.48365490335473554
0.9974731997064898,0.9437911574894216,0.4830548323366925
0.9912631177092089,0.943771892791759,0.49388311901871323
0.9884359753446506,0.9437928326272933,0.48656624086565675
0.9913616910570134,0.943722991250815,0.4943874305151994
0.9913616910570134,0.943722991250815,0.4943874305151994
0.9914382412787797,0.9437928326272933,0.48807891545974075
0.989453099525299,0.9437928326272933,0.48447982866838013
0.9935930281391717,0.9437928326272933,0.4906059752611206
0.9913294656282823,0.943722991250815,0.49440204507085794
0.9913212983360417,0.943722991250815,0.49440204507085794
0.9944843875189806,0.9437928326272933,0.48191077084062045
0.9975270894701367,0.9437911574894216,0.48298499632663
0.9939935588933249,0.9437928326272933,0.4864332552362104
0.992945730766872,0.9437928326272933,0.4896392752905373
0.9903773645277398,0.9437928326272933,0.4841781369926845
0.9966807669739193,0.9437928326272933,0.48241797681779797
0.9969568371759625,0.9437928326272933,0.4825941009644813
0.991175282928115,0.943771892791759,0.493931052367131
0.9903169156935517,0.9437928326272933,0.488398527945566
0.9939638128642343,0.9437928326272933,0.4864332552362104
0.9953190029303893,0.9437928326272933,0.48178407404329326
0.9974797482810904,0.9437911574894216,0.4829247713952804
0.9974789189814687,0.9437911574894216,0.48291465782723775
0.9974789189814687,0.9437911574894216,0.48291465782723775
0.9912427855890327,0.943722991250815,0.49440204507085794
0.9974571513512354,0.9437911574894216,0.4828602850775922
