coverage,delta-coverage,fault-history
0.9970960750273802,0.9980675262397092,0.0
0.9975147597275575,0.9980675262397092,0.0
0.997676166547993,0.9980675262397092,0.0
0.9976247978168926,0.9980675262397092,0.0
0.9976510397488809,0.9980675262397092,0.0
0.9973771089074853,0.9980675262397092,0.0
0.997233767924373,0.9980675262397092,0.0
0.9973770626712765,0.9980675262397092,0.0
0.9973768169943652,0.9980675262397092,0.0
0.9972341286223798,0.9980675262397092,0.0
0.9973767019732697,0.9980675262397092,0.0
0.9972342094455565,0.9980675262397092,0.0
0.9972342468427725,0.9980675262397092,0.0
0.9972344828803614,0.9980675262397092,0.0
0.9972345515641965,0.9980675262397092,0.0
0.9972347884698196,0.9980675262397092,0.0
0.9972348539796205,0.9980675262397092,0.0
0.9972348539796205,0.9980675262397092,0.0
0.9972349566916076,0.9980675262397092,0.0
0.9973758669759368,0.9980675262397092,0.0
0.9972349777720043,0.9980675262397092,0.0
0.9973757399933507,0.9980675262397092,0.0
0.9972351055619936,0.9980675262397092,0.0
0.997235161219253,0.9980675262397092,0.0
0.9972352146776273,0.9980675262397092,0.0
0.9972352146776273,0.9980675262397092,0.0
0.9973755585873464,0.9980675262397092,0.0
0.9973755585873464,0.9980675262397092,0.0
0.9973755585873464,0.9980675262397092,0.0
0.9972353982127912,0.9980675262397092,0.0
0.9972356165390472,0.9980675262397092,0.0
0.9973751978893395,0.9980675262397092,0.0
0.9972357347250823,0.9980675262397092,0.0
0.9973750169602993,0.9980675262397092,0.0
0.9969561913505894,0.9980675262397092,0.0
0.9972361916172411,0.9980675262397092,0.0
0.9972367111018381,0.9980675262397092,0.0
0.9972369610411104,0.9980675262397092,0.0
0.9972370709752629,0.9980675262397092,0.0
0.9972372193282643,0.9980675262397092,0.0
0.9972375026681575,0.9980675262397092,0.0
0.9972375460991708,0.9980675262397092,0.0
0.9972375460991708,0.9980675262397092,0.0
0.9972376157813968,0.9980675262397092,0.0
0.9973729159235123,0.9980675262397092,0.0
0.9972379764794036,0.9980675262397092,0.0
0.9972379764794036,0.9980675262397092,0.0
0.9972381039500695,0.9980675262397092,0.0
0.9972383429939468,0.9980675262397092,0.0
0.997238520907604,0.9980675262397092,0.0
0.9972387018366443,0.9980675262397092,0.0
0.9972387018366443,0.9980675262397092,0.0
0.9972387018366443,0.9980675262397092,0.0
0.9972388045486313,0.9980675262397092,0.0
0.9972388159583796,0.9980675262397092,0.0
0.9972388159583796,0.9980675262397092,0.0
0.9972390090762768,0.9980675262397092,0.0
0.9972390090762768,0.9980675262397092,0.0
0.9972390625346511,0.9980675262397092,0.0
0.9972390625346511,0.9980675262397092,0.0
0.9972390625346511,0.9980675262397092,0.0
0.9972390625346511,0.9980675262397092,0.0
0.9972390625346511,0.9980675262397092,0.0
0.9972395825821061,0.9980675262397092,0.0
0.9972395825821061,0.9980675262397092,0.0
0.9972395825821061,0.9980675262397092,0.0
0.9972395825821061,0.9980675262397092,0.0
0.9972398263380244,0.9980675262397092,0.0
0.9973706431069066,0.9980675262397092,0.0
0.9972403907916417,0.9980675262397092,0.0
0.997370204931545,0.9980675262397092,0.0
0.9973700918354845,0.9980675262397092,0.0
0.9973699383490565,0.9980675262397092,0.0
0.997241147727541,0.9980675262397092,0.0
0.9973695776510496,0.9980675262397092,0.0
