coverage,delta-coverage,fault-history
0.9978243846683529,0.9985365147450151,0.2184575331664002
0.9983126423896586,0.9984375209020496,0.20702014260113993
0.997967404174235,0.9985143442047945,0.2205715227676226
0.9957152794214573,0.9986104684003542,0.2120595908417211
0.9954142957515164,0.9986312033179616,0.18749526612206815
0.9962957043818417,0.996908993944637,0.22070280683024968
0.9939136410698226,0.99859695359932,0.22059048391265282
0.9900896121384959,0.9979529698864162,0.2208926427764731
0.9969260386049961,0.9986312033179616,0.2060626701215843
0.9880056129605314,0.9986312033179616,0.1570559047195908
0.9970407208716746,0.9986036284116871,0.21291840407898321
0.993493295463402,0.9986312033179616,0.09600156317989353
0.997178079795375,0.9986312033179616,0.1542556740364447
0.990185441259532,0.9978710474524778,0.2208926427764731
0.9885910329925883,0.9986312033179616,0.09472341975150364
0.9944328014650152,0.9986312033179616,0.1207163237889808
0.9982907933972202,0.9984375209020496,0.216587362974582
0.9915008130843505,0.9986312033179616,0.10381215205439881
0.9911780076966932,0.9986312033179616,0.1784293974300464
0.9968273637851061,0.9980889881465392,0.22058124051636308
0.9972740602970863,0.9986312033179616,0.1536367202382463
0.9958495958175039,0.9986312033179616,0.17747111664927892
0.9881284355082438,0.9986312033179616,0.07871931563501133
0.9877706869911024,0.9986312033179616,0.09135790193025878
0.9876759200122742,0.9986312033179616,0.10037939678438712
0.9925981181951403,0.9986312033179616,0.09761958818372213
0.9903175953174345,0.9980773049464046,0.2208926427764731
0.995333679040065,0.9986312033179616,0.21461574949789963
0.9892974708818274,0.9986312033179616,0.0859422749483119
0.991740474657947,0.9986312033179616,0.0748107004579089
0.9879572262638078,0.9986312033179616,0.12203034361535779
0.9982187803054663,0.9984498554249812,0.21727417974912863
0.9918441914906914,0.9986312033179616,0.1375591188295364
0.9901151223676893,0.9986312033179616,0.17563892662697367
0.9959495985933998,0.9986312033179616,0.21097636390063854
0.9951838448261913,0.9986312033179616,0.09490238492757253
0.9882322892805027,0.9986312033179616,0.10715963071143318
0.9975110452417049,0.9986312033179616,0.15396018709187115
0.9907149864533109,0.9986312033179616,0.20010992086577814
0.9964179670780554,0.9986312033179616,0.12728828713008752
0.9983358622038159,0.9986035866510485,0.20638615640470737
0.9932452913147743,0.9986312033179616,0.12447935087279649
0.9966452703093291,0.9986312033179616,0.0991476628599123
0.9931912064427137,0.9986312033179616,0.09037688434165876
0.9870600769576824,0.9986312033179616,0.1446742309976275
0.9980378890040582,0.9986312033179616,0.1469830388138005
0.9935188952980395,0.9977590425310013,0.2208926427764731
0.9874412008340357,0.9986312033179616,0.10525053355406355
0.9891835446302202,0.9986312033179616,0.10993518136423233
0.9883324449609692,0.9986312033179616,0.07549731697227675
0.9919611202077262,0.9986312033179616,0.1827296176883464
0.9912303865921959,0.9986312033179616,0.08724246663038769
0.9909334825257412,0.9986312033179616,0.18014877624078693
0.9897613415468528,0.9977371589082259,0.2208926427764731
0.9903875514745366,0.9979959321883091,0.2208926427764731
0.9971023843654219,0.9986312033179616,0.1703530503793777
0.9924351507776329,0.9986312033179616,0.12545004096728102
0.9913886483495776,0.9986312033179616,0.19253207890460963
0.9899130706093885,0.9986312033179616,0.14362642999695538
0.987288512609771,0.9986312033179616,0.10007968920741572
0.9894292860666665,0.9986312033179616,0.19383834915632672
0.9936969439431779,0.9986312033179616,0.1481826315079259
0.9885304240668288,0.9986312033179616,0.13875063669238466
0.9920633879726353,0.9986312033179616,0.10629096729806133
0.9875083480696248,0.9986312033179616,0.10737494077500359
0.9869899114089555,0.9986312033179616,0.14168179935519842
0.9902777263828257,0.9986312033179616,0.16257366527897726
0.9888797073688091,0.9986312033179616,0.08662109362105588
0.989590475229322,0.9986312033179616,0.08283783633919614
