coverage,delta-coverage,fault-history
0.990740514184672,0.9986069868899285,0.21958697044199793
0.9956148018174079,0.9986069868899285,0.21958697044199793
0.9908155457910142,0.9986069868899285,0.21958697044199793
0.9948116496434366,0.9986069868899285,0.21958697044199793
0.995847252980069,0.9986069868899285,0.21958697044199793
0.9974623599952689,0.9986069868899285,0.21958697044199793
0.9974663662587406,0.9986069868899285,0.21958697044199793
0.9975417407275078,0.9986069868899285,0.21958697044199793
0.997588648519287,0.9986069868899285,0.21958697044199793
0.997597496916219,0.9986069868899285,0.21958697044199793
0.9979848414369149,0.9986069868899285,0.22074936300983272
0.9967442234966303,0.9986069868899285,0.22074936300983272
0.9978574123355375,0.9986396549451564,0.17493827189111621
0.9978760003422212,0.9986396549451564,0.17339963977099507
0.9977654792204436,0.9986396549451564,0.1674459606943962
0.9977279625994554,0.9986396549451564,0.20637680832773522
0.9979839896014697,0.9986396549451564,0.17336372642287456
0.9979012075193026,0.9986396549451564,0.2079662158622769
0.9982617571963037,0.9986396549451564,0.20968473063982393
0.9982617571963037,0.9986396549451564,0.20968473063982393
0.9979012075193026,0.9986396549451564,0.2079662158622769
0.9979611457064507,0.9986396549451564,0.2059076449846758
0.9983394424013807,0.9986396549451564,0.2147083229100552
0.9981897674343656,0.9986396549451564,0.20411578644203376
0.9978596656940856,0.9986396549451564,0.21514580076380185
0.9983646544529244,0.9986396549451564,0.21143533538111464
0.9982626254649872,0.9986396549451564,0.20975862995222003
0.9982725572689748,0.9986396549451564,0.20798848983901028
0.9983404855243341,0.9986396549451564,0.2147971042636389
0.9983646544529244,0.9986396549451564,0.21143533538111464
0.9984599630493736,0.9986396549451564,0.21647089894918253
0.9983963956144557,0.9986396549451564,0.21357002510154274
0.9983963956144557,0.9986396549451564,0.21357002510154274
0.9984025375392932,0.9986268454349067,0.21846911423810464
0.9984599630493736,0.9986396549451564,0.21647089894918253
0.9984599630493736,0.9986396549451564,0.21647089894918253
0.9984349010925057,0.9986396549451564,0.21828212086155432
