coverage,delta-coverage,fault-history
0.9957833629961738,0.9978809368399225,0.27711836620831304
0.9967430141147342,0.9978809368399225,0.27711836620831304
0.9954795066591587,0.9978809368399225,0.27711836620831304
0.9969793335721696,0.9978809368399225,0.27711836620831304
0.997068323666693,0.9978809368399225,0.27711836620831304
0.997068323666693,0.9978809368399225,0.27711836620831304
0.9971362001089668,0.9978809368399225,0.27711836620831304
0.9975060129141664,0.9980610333157101,0.2765116854450252
0.99708782353109,0.9978809368399225,0.27711836620831304
0.9971100953482317,0.9979905284269194,0.2770535752876534
0.9971362001089668,0.9978809368399225,0.27711836620831304
0.9971362001089668,0.9978809368399225,0.27711836620831304
0.996882937969103,0.9979905284269194,0.2770535752876534
0.9960375050448292,0.9979905284269194,0.2770535752876534
0.9973679429566933,0.9979905284269194,0.2770535752876534
0.9967182531023754,0.99805920260904,0.2768758396428398
0.9948441488787382,0.9980599451652529,0.27705044387700106
0.9974378195390061,0.9980981009805988,0.2767963947218654
0.9948339338944086,0.9980599451652529,0.27705044387700106
0.9962534716083724,0.99805920260904,0.27705018948274296
0.9974378195390061,0.9980981009805988,0.2767963947218654
0.9973049081238312,0.99805920260904,0.27692251934076184
0.9975932573320749,0.9980599451652529,0.2732904393142356
0.9976157153430292,0.99805920260904,0.27692251934076184
0.9968397758419545,0.9980583799451868,0.2770499076442006
0.9977070328688286,0.99805920260904,0.27692251934076184
0.9977566029371523,0.99805920260904,0.27692251934076184
0.9969606687670448,0.9973660800495459,0.2771396710814189
0.9948339338944086,0.9980599451652529,0.27705044387700106
0.9975932573320749,0.9980599451652529,0.2732904393142356
0.9968393182891597,0.9980583799451868,0.2770499076442006
0.9970894720975332,0.9978809368399225,0.27711836620831304
0.9976138209855052,0.99805920260904,0.27692251934076184
0.9967349124605428,0.9978809368399225,0.27711836620831304
0.9967322712701903,0.9978809368399225,0.27711836620831304
0.9968943861486941,0.9979905284269194,0.2770535752876534
0.997353694901825,0.9979905284269194,0.2770535752876534
0.997491601788017,0.9980610333157101,0.2765116854450252
0.9972871173933854,0.99805920260904,0.27692251934076184
0.9970490773096736,0.9978809368399225,0.27711836620831304
0.9967665709143286,0.9978809368399225,0.27711836620831304
0.9970070286246273,0.9978809368399225,0.27711836620831304
0.996941870897109,0.9978809368399225,0.27711836620831304
0.9976657418124313,0.99805920260904,0.27692251934076184
0.996784422946299,0.9978809368399225,0.27711836620831304
0.9969296362234698,0.9979905284269194,0.2770535752876534
0.9967926509790604,0.9978809368399225,0.27711836620831304
0.9968263295236345,0.9979905284269194,0.2770535752876534
0.9970382619328496,0.9979905284269194,0.2770535752876534
0.9954070258929864,0.9978809368399225,0.27711836620831304
0.9959610672416771,0.9979905284269194,0.2770535752876534
0.9960009855910262,0.99805920260904,0.27705018948274296
0.9960300304322883,0.9978809368399225,0.27711836620831304
0.9974277355051347,0.9978809368399225,0.27711836620831304
0.9956784564466878,0.9979905284269194,0.2770535752876534
0.9965730226047127,0.9978809368399225,0.27711836620831304
0.9964381287191197,0.99805920260904,0.27705018948274296
0.9948457048227497,0.9978809368399225,0.27711836620831304
0.9948376101158617,0.9978809368399225,0.27711836620831304
0.9948137655944976,0.9978809368399225,0.27711836620831304
0.996342576391443,0.9978809368399225,0.27711836620831304
0.9952633215554018,0.9978809368399225,0.27711836620831304
0.9963581889935097,0.9978809368399225,0.27711836620831304
0.9965051240430969,0.9978809368399225,0.27711836620831304
0.9964128670507774,0.9978809368399225,0.27711836620831304
0.9964814743762298,0.9978809368399225,0.27711836620831304
0.9945804329999848,0.9978809368399225,0.27711836620831304
0.9951304451748111,0.9978809368399225,0.27711836620831304
0.9944754356879472,0.9979905284269194,0.2770535752876534
0.9944093771691737,0.9980599451652529,0.27705044387700106
0.9944194995128227,0.9978809368399225,0.27711836620831304
0.994317521690941,0.9978809368399225,0.27711836620831304
0.9941454381757836,0.9978809368399225,0.27711836620831304
0.9940117234759347,0.9978809368399225,0.27711836620831304
0.9934697791251513,0.9978809368399225,0.27711836620831304
0.9934564593866475,0.9978809368399225,0.27711836620831304
0.997574909991086,0.9980599451652529,0.27176956422637294
0.9930258845569745,0.9978809368399225,0.27711836620831304
0.9928013008584561,0.9978809368399225,0.27711836620831304
0.9927182865625632,0.9978809368399225,0.27711836620831304
0.9926426820495415,0.9980981009805988,0.2767963947218654
0.9925742684172382,0.9978809368399225,0.27711836620831304
0.9959814267072468,0.9949287221628599,0.2771185383588232
0.9959561716440385,0.9949287221628599,0.2771185383588232
0.9956484379341451,0.9947782156635137,0.2771185383588232
0.9919234648455619,0.9978809368399225,0.27711836620831304
0.9918992280425981,0.9978809368399225,0.27711836620831304
0.9918976037483752,0.9978809368399225,0.27711836620831304
0.9918960268803331,0.9978809368399225,0.27711836620831304
0.9918891345734726,0.9978809368399225,0.27711836620831304
0.9918891320221572,0.9978809368399225,0.27711836620831304
0.9918821343033385,0.9978809368399225,0.27711836620831304
0.9918810977007939,0.9978809368399225,0.27711836620831304
0.9955249150631447,0.9947782156635137,0.2771185383588232
0.991879077669822,0.9978809368399225,0.27711836620831304
0.9918770971920963,0.9978809368399225,0.27711836620831304
0.9955119576676974,0.9947782156635137,0.2771185383588232
0.9918676624682511,0.9978809368399225,0.27711836620831304
0.9974603020786809,0.9980610333157101,0.27031141117893115
0.9957502760723951,0.9946370348119045,0.2771185383588232
0.9918514017925298,0.9978809368399225,0.27711836620831304
0.9918469658118537,0.9978809368399225,0.27711836620831304
0.991842359021802,0.9978809368399225,0.27711836620831304
0.9918324921934307,0.9978809368399225,0.27711836620831304
0.9918173875748391,0.9978809368399225,0.27711836620831304
0.9918084985648399,0.9978809368399225,0.27711836620831304
