coverage,delta-coverage,fault-history
0.9959145553065478,0.9986012919122684,0.18527419919280697
0.9972919709933854,0.9986012919122684,0.19119813661617058
0.9967916620397158,0.9986012919122684,0.19073288562413762
0.9923118740694719,0.9986104684003542,0.18522474201870887
0.9973563390312294,0.9986012919122684,0.21457874843874847
0.997213164239415,0.9986012919122684,0.11892980419974868
0.997127355494125,0.9986012919122684,0.12030667518045735
0.9974540911211012,0.9986012919122684,0.12539009080746438
0.9972302707315088,0.9986012919122684,0.18578832171295814
0.99639720403944,0.9986012919122684,0.16483418527006213
0.9969542575638919,0.9986012919122684,0.15100670634395444
0.9964070571703803,0.9986012919122684,0.1503752085890252
0.9890948837600841,0.9986104684003542,0.11100318798633763
0.9976802667483508,0.9986012919122684,0.12910829765214385
0.9971647322848034,0.9986012919122684,0.155647570972975
0.9970877265780322,0.9986012919122684,0.09164063058005814
0.9973334557171841,0.9986012919122684,0.15451553880267593
0.997547828927927,0.9986012919122684,0.16642850260471143
0.9936174093127327,0.9986104684003542,0.12493929921390301
0.991618691308707,0.9986104684003542,0.10463332612688472
0.9981558839391703,0.9984832619161836,0.189973213344377
0.9895446856847296,0.9986104684003542,0.11170748370789672
0.9975026150168619,0.9986012919122684,0.12240861065282448
0.996138406846082,0.9986012919122684,0.17498273193462532
0.9961621881698003,0.9986012919122684,0.14601193695030157
0.9947800226046422,0.9986104684003542,0.1632916298570392
0.9936760263647582,0.9986104684003542,0.11475707877471152
0.9961616784466473,0.9986104684003542,0.09973033431995862
0.995703838748058,0.9986012919122684,0.1791215087428518
0.9968753889874317,0.9986012919122684,0.20666397341370982
0.9973566373394415,0.9986012919122684,0.1755050205706083
0.9964862479375557,0.9986012919122684,0.17850010048772852
0.9956637407713851,0.9986104684003542,0.21520850084526336
0.988548678007628,0.9986104684003542,0.11025934300989536
0.9967256346332811,0.9986012919122684,0.17741148267898033
0.997348725115647,0.9986012919122684,0.20596582389008045
0.9966630378603955,0.9986012919122684,0.12908451867329748
0.9929761694011509,0.9986104684003542,0.13693766602291463
0.9960176088491447,0.9986012919122684,0.1951300176970196
0.9919825576847545,0.9986104684003542,0.12352054709765911
0.9892767750451925,0.9986104684003542,0.13666615623806908
0.9973566373394415,0.9986012919122684,0.18198255525517634
0.9965969661760915,0.9986104684003542,0.10169023525199876
0.9957457890400935,0.9986012919122684,0.15835235434848746
0.9891035043753195,0.9986104684003542,0.13562360911005686
0.9966683044922131,0.9986012919122684,0.13042926533072885
0.9961974164042754,0.9986012919122684,0.13984962576274954
0.9900029785993929,0.9986104684003542,0.10510377195317254
0.9961422856330087,0.9986012919122684,0.20176185048030834
0.9889071486388775,0.9986104684003542,0.10557522109147778
0.9959613219291521,0.9986012919122684,0.18900206720207427
0.9957519110201252,0.9986012919122684,0.1553176098947948
0.9893530131588925,0.9986012919122684,0.21596536232428476
0.9974608584225323,0.9986012919122684,0.12711800843953372
0.9963374964262613,0.9986012919122684,0.14250532470374774
0.9981461663532101,0.9986012919122684,0.19710006696274976
0.9975554844436484,0.9986012919122684,0.19590364311751984
0.9962553761996574,0.9986012919122684,0.10776528355238144
0.9965174646888673,0.9986012919122684,0.11635114049215559
0.9962319825356795,0.9986012919122684,0.11081800908631105
0.9973894314585575,0.9986012919122684,0.13156686129122747
0.9963656859709742,0.9986012919122684,0.16852400527700698
0.9893437176110296,0.9986104684003542,0.13805574597281872
0.9973046767533987,0.9986012919122684,0.11164599776555154
0.9900511711326313,0.9986104684003542,0.10689186321837463
0.9982653580335386,0.99859288457666,0.17295718312537878
0.9970094695325455,0.9986012919122684,0.09015453480045728
0.9956669494985446,0.9986012919122684,0.15246350584895768
0.9975498671344862,0.9986012919122684,0.19434916436684263
0.9903812671998558,0.9986012919122684,0.21710103278742518
0.9974641960323858,0.9986012919122684,0.17976566532715915
0.9981961398246376,0.9986012919122684,0.14407479532340764
0.9963839444714443,0.9986012919122684,0.13470214385377619
0.9971040291294485,0.9986012919122684,0.18768947765945931
0.9912063268421931,0.9986104684003542,0.1254878559178856
0.9886253464132909,0.9986104684003542,0.1480422929582705
0.9972498337596467,0.9986012919122684,0.21035993784606877
0.9883805153559017,0.9986104684003542,0.14981759681853798
0.9973218370644282,0.9986012919122684,0.17126190919775172
0.990862900307594,0.9986104684003542,0.1547975058502328
0.9972117423521848,0.9986012919122684,0.10575024259071521
0.9889531444215724,0.9986104684003542,0.13344634867734173
0.9978102005516771,0.9986012919122684,0.21838759559686022
0.9904414180090463,0.9986104684003542,0.16493760388724304
0.9891504021470365,0.9986104684003542,0.12344513078458272
0.9892185886383692,0.9986104684003542,0.11601228148779832
0.9885304505641841,0.9986104684003542,0.0998753757285224
