coverage,delta-coverage,fault-history
0.9917625152627578,0.9978809368399225,0.27711836620831304
0.9936827742984127,0.9980289164590564,0.2768623519355003
0.9938417449916634,0.9980981009805988,0.2701565772992362
0.9935914106867223,0.9980981009805988,0.2752769177777169
0.9929772591460054,0.9944719145418651,0.2771396710814189
0.9978520757005903,0.9978467043916349,0.27646190859725367
0.9979216459831167,0.9979623291286532,0.2759218620214627
0.9942456615625312,0.9980981009805988,0.275486036095212
0.9941055092759621,0.9980981009805988,0.2751977639176337
0.9868962287106322,0.9946099963158301,0.2771396710814189
0.986268901807578,0.9927685304267101,0.2771396710814189
0.9897596698034825,0.9970056665418697,0.2771396710814189
0.9933178413084844,0.9948337764676393,0.2771396710814189
0.9976228265996926,0.9979623291286532,0.2743803146601563
0.9960526110047244,0.997893740277642,0.2768695846627592
0.9931191373566449,0.9980981009805988,0.2664705509876977
0.9883168962801777,0.9963664894991597,0.2771396710814189
0.9901380650441456,0.9966080307242792,0.2771396710814189
0.9931782676341955,0.9979669565803169,0.27697009663607763
0.9857938620384971,0.9980981009805988,0.2746206640830357
0.9854880913019637,0.9978809368399225,0.27711836620831304
0.9921857425108627,0.9980981009805988,0.2740799492211026
0.9902895619455546,0.9980981009805988,0.26932361707584784
0.9933159506484162,0.9980981009805988,0.2750190715989314
0.9943672721062918,0.9980981009805988,0.27373382110637107
0.993517645608242,0.9926614067662508,0.2771396710814189
0.9918114763595166,0.9980981009805988,0.26663200606827914
0.9866151400796909,0.9980981009805988,0.2707688345539607
0.990354904108896,0.9980981009805988,0.2662410869213679
0.9953927746298377,0.9957966639772805,0.2771396710814189
0.9882720036388216,0.9980981009805988,0.27080417842592097
0.9968038256478051,0.9971510215303967,0.2771396710814189
0.9875085088698574,0.9980981009805988,0.270403565209337
0.9888599943547496,0.9980981009805988,0.26545497774446847
0.9959808380083236,0.9980981009805988,0.265982544032003
0.9854163872955041,0.9978809368399225,0.27711836620831304
0.9945504187997886,0.9980981009805988,0.27089915070809295
0.990610420661622,0.9980981009805988,0.2668962143311376
0.9853429638976191,0.9980981009805988,0.2765193991600968
0.9972589394726765,0.9980544015474737,0.27158736344997697
0.993017488664083,0.9980981009805988,0.2620274165337879
0.9949662288163776,0.9955156486069364,0.2771396710814189
0.9945958136477887,0.9972268328134479,0.2771396710814189
0.9975771244542926,0.9980544015474737,0.260958748892168
0.9907156808757381,0.9980981009805988,0.2705513090185882
0.9873593367541224,0.9935515650129328,0.2771396710814189
0.9906698523831969,0.9943987965531127,0.2771396710814189
0.993210387324038,0.9980981009805988,0.2689259818759704
0.9941781163801511,0.9980981009805988,0.26438282200560603
0.9910331346923295,0.9980981009805988,0.2738347949545185
0.9902656064493204,0.9980981009805988,0.265072885499132
0.995172466445256,0.9952708620470413,0.2771396710814189
0.9948936888498535,0.995428120107624,0.2771396710814189
0.9970207628867469,0.9976776280916005,0.2771396710814189
0.9947766465521712,0.9949030905572214,0.2771396710814189
0.9892015611298149,0.9980981009805988,0.2673333585186322
0.9935048159164469,0.992083541935475,0.2771396710814189
0.9963642978326189,0.9971265992987093,0.2771396710814189
0.9937589364854902,0.9980981009805988,0.27455710543746975
0.9950272881737752,0.9979428286401723,0.27695824805643515
0.9931618395991786,0.9941945335788763,0.2771396710814189
0.9921005050454564,0.9980981009805988,0.2656635340778704
0.997847889919149,0.9979623291286532,0.2725191992812362
0.98940231915568,0.9980981009805988,0.27470755411260495
0.9977861920272691,0.997855896114829,0.2764494335661815
0.9979552338807162,0.9979623291286532,0.2618241287901208
0.9884011667281015,0.9980981009805988,0.26676280824464627
0.9911891427887949,0.9949530247099178,0.2771396710814189
0.9934483731158793,0.9980981009805988,0.2639440310274
0.9855707278130813,0.9908235555393398,0.2771396710814189
0.9954182942238503,0.9954385928811672,0.2771396710814189
0.98742233112737,0.9966700542816572,0.2771396710814189
0.9909705054775577,0.9980981009805988,0.273543489738008
0.9942503911746204,0.9957472825152854,0.2771396710814189
0.9861199979621771,0.9980981009805988,0.2676334979433126
0.9874576299422563,0.9980981009805988,0.2734105727478679
0.9971643587896246,0.9980544015474737,0.2757146763874906
0.9937899265422879,0.9980981009805988,0.26860879914980756
0.9866917397081212,0.9980981009805988,0.27070983985722136
0.9851667648942461,0.9904215914383111,0.2771396710814189
0.9963151066987591,0.9968850526550536,0.2771396710814189
0.9896589670791637,0.9980981009805988,0.2670972732959684
0.9873567000743212,0.9980981009805988,0.2649354914373638
0.9864287943615998,0.9980981009805988,0.2625345185185261
0.997572659530659,0.9980544015474737,0.2605663317150407
0.9937191981972667,0.9980981009805988,0.2658158757403318
0.9977344421709184,0.9979623291286532,0.26926655666651816
0.9900529452099422,0.9980981009805988,0.2700448084022731
0.9893319810372153,0.9980981009805988,0.2726353033949557
0.993590594161365,0.9980981009805988,0.26526331884796034
0.9958211579287416,0.9980981009805988,0.2633807435981018
0.9879088277564961,0.9980981009805988,0.27632597077554155
0.9872536041598767,0.9980981009805988,0.27419164376009436
0.9957739608047683,0.9970743029026071,0.2771396710814189
0.9952335462076007,0.9980981009805988,0.27259578447215116
0.9870396927059915,0.9980981009805988,0.27160499617983674
0.9865638729126495,0.9953796694201182,0.2771396710814189
0.9976493174130262,0.9979623291286532,0.27508986938730323
0.9962192470508712,0.9979148894966704,0.2768034579272063
0.9881710967955829,0.9942474468861718,0.2771396710814189
