coverage,delta-coverage,fault-history
0.9962007666540933,0.9424905826169252,0.49506558414792146
0.9911668082201747,0.943659930956066,0.494822633970531
0.9919667797744715,0.9399764236668957,0.49563168901955923
0.9936695936809183,0.9438097250019498,0.48680794506029273
0.9979305068577089,0.9437207213590129,0.4737382968205701
0.9937164282422775,0.9438097250019498,0.4891106061077657
0.9946143614748463,0.9428177542620388,0.4949671559058151
0.9968287775188427,0.943715290179079,0.49343878929849433
0.9906891320507474,0.9401739117081761,0.49563168901955923
0.9887419087949147,0.9400735365828392,0.49563168901955923
0.9880481643401967,0.943659930956066,0.494822633970531
0.993764177991773,0.9438097250019498,0.4878908284570926
0.9840037082322612,0.9398059919643308,0.49563168901955923
0.9922879770550289,0.9397940185455732,0.49563375789522496
0.9942808782271214,0.9436811834720323,0.4939581915605156
0.9978348140956602,0.943781699538897,0.4873615022879928
0.9944133546196336,0.9438097250019498,0.47754030316812085
0.9936325777795371,0.9438097250019498,0.4789152260125817
0.9934882964909185,0.9434684979184353,0.49485726486552273
0.99092422098173,0.9437155667705357,0.4947622806345937
0.9948591636582643,0.9438097250019498,0.44176416569474336
0.9862635887677061,0.943659930956066,0.494822633970531
0.9933027109012763,0.9438097250019498,0.4697966322940298
0.9966091996313721,0.943765586947286,0.49349538635601586
0.9899441342838694,0.943659930956066,0.494822633970531
0.9953711460902188,0.9438097250019498,0.470264901193229
0.9952536804420581,0.9425118363299627,0.49559128244319317
0.9947209607314683,0.9438097250019498,0.47797081952867737
0.9919181281615415,0.9438097250019498,0.48762864115888654
0.986928166094864,0.943659930956066,0.494822633970531
0.9979514952912323,0.9437207213590129,0.4796261468501108
0.985832855286664,0.943659930956066,0.494822633970531
0.9867048417915983,0.943659930956066,0.494822633970531
0.984794439896306,0.9402344665601632,0.49563168901955923
0.9927561282193234,0.9438097250019498,0.4853620008247431
0.9944774392239293,0.9438097250019498,0.4797946530415866
0.9885346054843183,0.943659930956066,0.494822633970531
0.9961555353336664,0.942584409762938,0.4950591631703672
0.9971347641178976,0.9435190463300475,0.49303932935969846
0.9957694858365085,0.9438097250019498,0.4887972283988144
0.9978725661891037,0.9437058681406897,0.48705648228682635
0.9921149469964375,0.9438097250019498,0.4870985732732645
0.9915338017427997,0.9385241581252706,0.49563375789522496
0.9856703897229196,0.943659930956066,0.494822633970531
0.9943106996214666,0.9438097250019498,0.47168387962367186
0.9902413913640825,0.9410763081830862,0.4956175156033327
0.9943498726521975,0.9438097250019498,0.4789439609579546
0.9941358870752006,0.9438097250019498,0.4576304767964564
0.9886587612486679,0.943659930956066,0.494822633970531
0.9883715069586462,0.9438097250019498,0.4611008509413363
0.9933335650820055,0.9438097250019498,0.4668153181171831
0.9905663497664466,0.9438097250019498,0.47920513364481915
0.9951183575292265,0.9438097250019498,0.46517289194976863
0.9868218373626196,0.943659930956066,0.494822633970531
0.9962675083154507,0.9424905826169252,0.49506558414792146
0.9967295384061202,0.9436874638923459,0.4939191276678098
0.9876756242547143,0.943659930956066,0.494822633970531
0.9846809085455456,0.9402344665601632,0.49563168901955923
0.9959533784738979,0.9438097250019498,0.45922283424622456
0.98910277159967,0.9401029480774719,0.49563168901955923
0.9904776183212408,0.9399535391212231,0.49563168901955923
0.984407265142179,0.943659930956066,0.494822633970531
0.9859493727773849,0.943659930956066,0.494822633970531
0.992043638514301,0.9382175829195012,0.49563375789522496
0.9965281237716986,0.9424905826169252,0.49506558414792146
0.9927633381728721,0.9438097250019498,0.4638939019216214
0.9963661718835801,0.942584409762938,0.4950591631703672
0.9975411858368286,0.9438097250019498,0.46423114315091396
0.9848997957786418,0.943659930956066,0.494822633970531
0.9875369675537801,0.943659930956066,0.494822633970531
0.9881281512863961,0.9438097250019498,0.4862805896631351
0.9864689513717143,0.9437409567861764,0.4940181219001309
0.9949500577729168,0.9438097250019498,0.49008110734045496
0.9935334516547853,0.9438097250019498,0.474085672099045
0.9945091883946153,0.9438097250019498,0.48127434785720885
0.9913847029534891,0.9394049854044764,0.49563375789522496
0.9971402365247455,0.9438097250019498,0.48491424542349926
0.9848473647274125,0.9398059919643308,0.49563168901955923
0.9877755685183737,0.943659930956066,0.494822633970531
0.9924125906348781,0.943659930956066,0.494822633970531
0.9966658486661232,0.9438097250019498,0.49188067509840405
