coverage,delta-coverage,fault-history
0.9975345733062038,0.9981517546724904,0.0
0.9978704931807404,0.9981517546724904,0.0
0.9979481252263706,0.9980901512744144,0.0
0.9974884912821275,0.9981517546724904,0.0
0.9974328157191688,0.9981517546724904,0.0
0.9977547404859785,0.9981517546724904,0.0
0.9977213728372565,0.9981517546724904,0.0
0.9975594675161165,0.9981517546724904,0.0
0.9978751053686273,0.9981517546724904,0.0
0.9973215606610887,0.9981517546724904,0.0
0.9974598880117324,0.9981517546724904,0.0
0.9951074892281833,0.9981517546724904,0.0
0.9977676091976057,0.9981517546724904,0.0
0.997536523180752,0.9981517546724904,0.0
0.9978088488642788,0.9981517546724904,0.0
0.9978545908746222,0.9981517546724904,0.0
0.9975622659072002,0.9981517546724904,0.0
0.9967099428155475,0.9981517546724904,0.0
0.9974831478062751,0.9981517546724904,0.0
0.996987870990158,0.9981517546724904,0.0
0.9972980788670601,0.9981517546724904,0.0
0.9979381604012834,0.9981517546724904,0.0
0.9974000558216892,0.9981517546724904,0.0
0.997339846927554,0.9981517546724904,0.0
0.9977491000156209,0.9981517546724904,0.0
0.997839679241045,0.9981517546724904,0.0
0.9973021847479981,0.9981517546724904,0.0
0.9976559794579835,0.9981517546724904,0.0
0.9977203174279603,0.9981517546724904,0.0
0.9978927314076985,0.9981517546724904,0.0
0.9976908460056724,0.9981517546724904,0.0
0.9973972005703253,0.9981517546724904,0.0
0.9974241792627343,0.9981517546724904,0.0
0.9969973793343667,0.9981517546724904,0.0
0.9967860269541535,0.9981517546724904,0.0
0.997787643435792,0.9981517546724904,0.0
0.9975903298045066,0.9981517546724904,0.0
0.9968435626410707,0.9981517546724904,0.0
0.9976452174223338,0.9981517546724904,0.0
0.9973460489882287,0.9981517546724904,0.0
0.9976388369988269,0.9981517546724904,0.0
0.9972060591864295,0.9981517546724904,0.0
0.9977384388073439,0.9981517546724904,0.0
0.9971632888263853,0.9981517546724904,0.0
0.9967210108226308,0.9981517546724904,0.0
0.9969913586498861,0.9981517546724904,0.0
0.9968932793015521,0.9981517546724904,0.0
0.9972295529833797,0.9981517546724904,0.0
0.997549900416908,0.9981517546724904,0.0
0.9968010074519432,0.9981517546724904,0.0
0.9971522210330264,0.9981517546724904,0.0
0.9975009695057044,0.9981517546724904,0.0
0.9972374692538946,0.9981517546724904,0.0
0.9976996042137514,0.9981517546724904,0.0
0.9976644302303895,0.9981517546724904,0.0
0.9972150213173594,0.9981517546724904,0.0
0.9976265673520374,0.9981517546724904,0.0
0.997276381061097,0.9981517546724904,0.0
0.9969692158788971,0.9981517546724904,0.0
0.997269240928832,0.9981517546724904,0.0
0.9973578471115828,0.9981517546724904,0.0
0.997888840896749,0.9981517546724904,0.0
0.9973064956532507,0.9981517546724904,0.0
0.9977289547973969,0.9981517546724904,0.0
0.9975170001333439,0.9981517546724904,0.0
0.9976733234223288,0.9981517546724904,0.0
0.9979481252263706,0.9980901512744144,0.0
0.997103596147319,0.9981517546724904,0.0
0.9971966729930194,0.9981517546724904,0.0
0.9969619640814638,0.9981517546724904,0.0
0.9977593663481825,0.9981517546724904,0.0
0.9976326672181097,0.9981517546724904,0.0
0.9974505085321977,0.9981517546724904,0.0
0.9948630245619655,0.9981517546724904,0.0
0.9975880565341787,0.9981517546724904,0.0
0.9971921003092764,0.9981517546724904,0.0
0.997717234953748,0.9981517546724904,0.0
0.9979002646796106,0.9981517546724904,0.0
0.9976591170245762,0.9981517546724904,0.0
0.9974908553160885,0.9981517546724904,0.0
0.9969849687745078,0.9981517546724904,0.0
0.9969264804034182,0.9981517546724904,0.0
0.997350807696039,0.9981517546724904,0.0
0.9977152453865943,0.9981517546724904,0.0
0.99758475450189,0.9981517546724904,0.0
0.9977496958180042,0.9981517546724904,0.0
0.9977691351390201,0.9981517546724904,0.0
0.9960134280124523,0.9981517546724904,0.0
0.9972736002358314,0.9981517546724904,0.0
0.9976962250224208,0.9981517546724904,0.0
0.9972260050877393,0.9981517546724904,0.0
0.9971372603166138,0.9981517546724904,0.0
0.9969328480721785,0.9981517546724904,0.0
0.9976206954515435,0.9981517546724904,0.0
0.9971910887933052,0.9981517546724904,0.0
0.9974475756690805,0.9981517546724904,0.0
0.9967860269541535,0.9981517546724904,0.0
0.9972437111062055,0.9981517546724904,0.0
0.9967085701170264,0.9981517546724904,0.0
0.9971834835912721,0.9981517546724904,0.0
0.9973805303950185,0.9981517546724904,0.0
0.997511805202491,0.9981517546724904,0.0
0.9966476856356375,0.9981517546724904,0.0
0.9975961466095884,0.9981517546724904,0.0
0.9948901138630473,0.9981517546724904,0.0
0.9975390693513212,0.9981517546724904,0.0
0.9972094047007627,0.9981517546724904,0.0
0.9975247371416665,0.9981517546724904,0.0
0.9961903131290726,0.9981517546724904,0.0
0.9963506835798693,0.9981517546724904,0.0
0.9978507763201993,0.9981517546724904,0.0
0.9977808175329062,0.9981517546724904,0.0
0.9968836619963187,0.9981517546724904,0.0
0.9967306942753014,0.9981517546724904,0.0
0.997126009648464,0.9981517546724904,0.0
0.9975043820147935,0.9981517546724904,0.0
0.9974699504416532,0.9981517546724904,0.0
0.9973425865110913,0.9981517546724904,0.0
0.9970915936044448,0.9981517546724904,0.0
0.9969742578412119,0.9981517546724904,0.0
0.9971421501253726,0.9981517546724904,0.0
0.9974183402176874,0.9981517546724904,0.0
0.9970871729135856,0.9981517546724904,0.0
0.9978051977185509,0.9981517546724904,0.0
0.9973877522114206,0.9981517546724904,0.0
0.9972341685797408,0.9981517546724904,0.0
0.9971573039763559,0.9981517546724904,0.0
0.9969280691696897,0.9981517546724904,0.0
0.9966045723707713,0.9981517546724904,0.0
0.9977754602392434,0.9981517546724904,0.0
0.9971346205155744,0.9981517546724904,0.0
0.9977979814564558,0.9981517546724904,0.0
0.9974448327508368,0.9981517546724904,0.0
0.9977644154321164,0.9981517546724904,0.0
0.9974852616296399,0.9981517546724904,0.0
0.9973633856682618,0.9981517546724904,0.0
0.9972000698577883,0.9981517546724904,0.0
0.9971179289061899,0.9981517546724904,0.0
0.9977719617007936,0.9981517546724904,0.0
0.9979165732009614,0.9981517546724904,0.0
0.9966568559517796,0.9981517546724904,0.0
0.9973166973890135,0.9981517546724904,0.0
0.9965024992098641,0.9981517546724904,0.0
0.9970587255892172,0.9981517546724904,0.0
0.9967553401006223,0.9981517546724904,0.0
0.9951074892281833,0.9981517546724904,0.0
0.9974304930982185,0.9981517546724904,0.0
0.9978277443947305,0.9981517546724904,0.0
0.9965200084311404,0.9981517546724904,0.0
0.9972838484452745,0.9981517546724904,0.0
0.9968698213274322,0.9981517546724904,0.0
0.9973347363672981,0.9981517546724904,0.0
0.9974127141946925,0.9981517546724904,0.0
0.9968161108346724,0.9981517546724904,0.0
0.9973263739923994,0.9981517546724904,0.0
0.9975529315255269,0.9981517546724904,0.0
0.9978704931807404,0.9981517546724904,0.0
0.9979131855101717,0.9981517546724904,0.0
0.9975661370515899,0.9981517546724904,0.0
0.997545323611266,0.9981517546724904,0.0
0.997162552271605,0.9981517546724904,0.0
0.9975995105971843,0.9981517546724904,0.0
0.9960485773745655,0.9981517546724904,0.0
0.9973118910509862,0.9981517546724904,0.0
0.9976281227368878,0.9981517546724904,0.0
0.9976853655855565,0.9981517546724904,0.0
0.9974054996055085,0.9981517546724904,0.0
0.9971150913257382,0.9981517546724904,0.0
0.9972181782444487,0.9981517546724904,0.0
0.9973134233045955,0.9981517546724904,0.0
0.9979288608086815,0.9981517546724904,0.0
0.9969156233190377,0.9981517546724904,0.0
0.9964628417112913,0.9981517546724904,0.0
0.9970337021932858,0.9981517546724904,0.0
0.9977114280441546,0.9981517546724904,0.0
0.9966810354654067,0.9981517546724904,0.0
0.9966791999020657,0.9981517546724904,0.0
0.9976809857185767,0.9981517546724904,0.0
0.9979341578588531,0.9981517546724904,0.0
0.9968248278970222,0.9981517546724904,0.0
0.997779232347402,0.9981517546724904,0.0
0.995315056158381,0.9981517546724904,0.0
0.9969537766674915,0.9981517546724904,0.0
0.9977933773729158,0.9981517546724904,0.0
0.9974538244181703,0.9981517546724904,0.0
0.9975416969882612,0.9981517546724904,0.0
0.9971835756256304,0.9981517546724904,0.0
0.9962461970833888,0.9981517546724904,0.0
0.997261026598727,0.9981517546724904,0.0
0.9970001401973726,0.9981517546724904,0.0
0.9975792283114137,0.9981517546724904,0.0
0.9973306798253615,0.9981517546724904,0.0
0.9970596530726094,0.9981517546724904,0.0
0.9965709390384156,0.9981517546724904,0.0
0.9977551425939645,0.9981517546724904,0.0
0.9968622040113203,0.9981517546724904,0.0
0.9973481999511276,0.9981517546724904,0.0
0.9979035378904365,0.9981517546724904,0.0
0.9968435626410707,0.9981517546724904,0.0
0.9966476856356375,0.9981517546724904,0.0
0.9970015928085945,0.9981517546724904,0.0
0.9972917288970011,0.9981517546724904,0.0
0.9966045723707713,0.9981517546724904,0.0
0.9978602173478025,0.9981517546724904,0.0
0.9979390941584709,0.9981517546724904,0.0
0.9970901339862975,0.9981517546724904,0.0
0.9971223365310633,0.9981517546724904,0.0
0.997466504245967,0.9981517546724904,0.0
0.997404701224262,0.9981517546724904,0.0
0.9978328326220539,0.9981517546724904,0.0
0.9967750830895982,0.9981517546724904,0.0
0.9965357641375043,0.9981517546724904,0.0
0.996506049705565,0.9981517546724904,0.0
0.9975310106170986,0.9981517546724904,0.0
0.9968932793015521,0.9981517546724904,0.0
0.9978026744270988,0.9981517546724904,0.0
0.9973679788892484,0.9981517546724904,0.0
0.9971124253356332,0.9981517546724904,0.0
0.9978583746790107,0.9981517546724904,0.0
0.997520047093944,0.9981517546724904,0.0
0.9970517712021167,0.9981517546724904,0.0
0.9969823708947694,0.9981517546724904,0.0
0.9972009236401282,0.9981517546724904,0.0
0.996370455388287,0.9981517546724904,0.0
0.9978135651490665,0.9981517546724904,0.0
