coverage,delta-coverage,fault-history
0.9969324965127828,0.9981855895801739,0.0
0.9968640313061053,0.9981855895801739,0.0
0.9967054087345673,0.9981855895801739,0.0
0.9965271945358691,0.9981855895801739,0.0
0.9954309480831961,0.9981855895801739,0.0
0.997809872821231,0.9981678216677896,0.0
0.9978391279539599,0.9981678216677896,0.0
0.9978595448638468,0.9981678216677896,0.0
0.9969078646573553,0.9981855895801739,0.0
0.9975685267764318,0.9981855895801739,0.0
0.9950605022218983,0.9981855895801739,0.0
0.9978191447933697,0.9981678216677896,0.0
0.9977987657162316,0.9981678216677896,0.0
0.9969032541216637,0.9981855895801739,0.0
0.9978874688308117,0.9981678216677896,0.0
0.9968277722552765,0.9981855895801739,0.0
0.9967493959602838,0.9981855895801739,0.0
0.996897482043078,0.9981855895801739,0.0
0.9972198306172123,0.9981855895801739,0.0
0.9952806513750588,0.9981855895801739,0.0
0.9969624019804489,0.9981855895801739,0.0
0.9973290566338049,0.9981855895801739,0.0
0.9977987653524454,0.9981678216677896,0.0
0.9947686686583195,0.9981855895801739,0.0
0.9968451773437788,0.9981855895801739,0.0
0.9975811777964076,0.9981855895801739,0.0
0.9962861374438803,0.9981855895801739,0.0
0.9968277722552765,0.9981855895801739,0.0
0.9968493060042979,0.9981855895801739,0.0
0.9974280286355337,0.9981855895801739,0.0
0.9967493959602838,0.9981855895801739,0.0
0.9965151627567148,0.9981855895801739,0.0
0.994997163948885,0.9981855895801739,0.0
0.9978391279539599,0.9981678216677896,0.0
0.9965055644966967,0.9981855895801739,0.0
0.9968224260934697,0.9981855895801739,0.0
0.9978874688308117,0.9981678216677896,0.0
0.9971040798732536,0.9981855895801739,0.0
0.997805020536508,0.9981678216677896,0.0
0.997817066962602,0.9981678216677896,0.0
0.9977863125822777,0.9981828290001588,0.0
0.9978595448638468,0.9981678216677896,0.0
0.9954309480831961,0.9981855895801739,0.0
0.9952207289913142,0.9981855895801739,0.0
0.9946493516859195,0.9981855895801739,0.0
0.9964724573122877,0.9981855895801739,0.0
0.997805020536508,0.9981678216677896,0.0
0.9978187280045916,0.9981678216677896,0.0
0.9978294550040985,0.9981678216677896,0.0
0.9960234444355518,0.9981855895801739,0.0
0.9978032844964675,0.9981678216677896,0.0
0.9950993727924251,0.9981855895801739,0.0
0.9979249763663922,0.9981678216677896,0.0
0.995088094972692,0.9981855895801739,0.0
0.9972122927358267,0.9981855895801739,0.0
0.9950291178660297,0.9981855895801739,0.0
0.9969158877506407,0.9981855895801739,0.0
0.9966935943782669,0.9981855895801739,0.0
0.9978005658781278,0.9981678216677896,0.0
0.9978386828686826,0.9981678216677896,0.0
0.9969534483504938,0.9981855895801739,0.0
0.9941110689380177,0.9981855895801739,0.0
0.9968729414681632,0.9981855895801739,0.0
0.9955053156145102,0.9981855895801739,0.0
0.9978317219152424,0.9981678216677896,0.0
0.9968115102035638,0.9981855895801739,0.0
0.9978778338000982,0.9981678216677896,0.0
0.9964082252551107,0.9981855895801739,0.0
0.9978420063441437,0.9981678216677896,0.0
0.9969225236222536,0.9981855895801739,0.0
0.9967910005079991,0.9981855895801739,0.0
0.9967929833163094,0.9981855895801739,0.0
0.9962514813788139,0.9981855895801739,0.0
0.9967663863967462,0.9981855895801739,0.0
0.9978595448638468,0.9981678216677896,0.0
0.9979249763663922,0.9981678216677896,0.0
0.9945158032301857,0.9981855895801739,0.0
0.997864374213369,0.9981678216677896,0.0
0.9960068512156675,0.9981855895801739,0.0
0.9953342676017334,0.9981855895801739,0.0
0.996920202620657,0.9981855895801739,0.0
0.9967921306541276,0.9981855895801739,0.0
0.9965689174388812,0.9981855895801739,0.0
0.9955906610814785,0.9981855895801739,0.0
0.9964055825619716,0.9981855895801739,0.0
0.9953247242552342,0.9981855895801739,0.0
0.9969805104166246,0.9981855895801739,0.0
0.9978205790414753,0.9981678216677896,0.0
0.9978551750858694,0.9981678216677896,0.0
0.9969447985148134,0.9981855895801739,0.0
0.9967497134612119,0.9981855895801739,0.0
0.997193802543984,0.9981855895801739,0.0
0.9966444973188563,0.9981855895801739,0.0
0.9967211048820653,0.9981855895801739,0.0
0.99676466000007,0.9981855895801739,0.0
0.9978398288319297,0.9981678216677896,0.0
0.9978085000656157,0.9981678216677896,0.0
0.9970963455064226,0.9981855895801739,0.0
0.996898003626519,0.9981855895801739,0.0
0.9962027057734744,0.9981855895801739,0.0
0.9969962261120703,0.9981855895801739,0.0
0.9949232019507046,0.9981855895801739,0.0
0.9946977771203138,0.9981855895801739,0.0
0.9973384173702687,0.9981855895801739,0.0
0.9950016035990655,0.9981855895801739,0.0
0.9978215309298655,0.9981678216677896,0.0
0.9958744265120154,0.9981855895801739,0.0
0.9950605022218983,0.9981855895801739,0.0
0.9978595448638468,0.9981678216677896,0.0
0.9966340637224769,0.9981855895801739,0.0
0.9969965944814175,0.9981855895801739,0.0
0.9978187280045916,0.9981678216677896,0.0
0.9949232019507046,0.9981855895801739,0.0
0.9953820282765645,0.9981855895801739,0.0
0.9952306807049422,0.9981855895801739,0.0
0.9968223814922776,0.9981855895801739,0.0
0.9951027249155401,0.9981855895801739,0.0
0.9978187280045916,0.9981678216677896,0.0
0.99737044835854,0.9981855895801739,0.0
0.994428607387717,0.9981855895801739,0.0
0.9969810061480072,0.9981855895801739,0.0
0.9964975634134837,0.9981855895801739,0.0
0.9966601560529702,0.9981855895801739,0.0
0.9973216057523816,0.9981855895801739,0.0
0.9929421276578924,0.9981855895801739,0.0
0.9960761552060852,0.9981855895801739,0.0
0.9961811525128841,0.9981855895801739,0.0
0.996753012597864,0.9981855895801739,0.0
0.9975516808181429,0.9981855895801739,0.0
0.9969581762577437,0.9981855895801739,0.0
0.9964307678124228,0.9981855895801739,0.0
0.9960919692581892,0.9981855895801739,0.0
0.9969033106712097,0.9981855895801739,0.0
0.9961570965086959,0.9981855895801739,0.0
0.9953336172390069,0.9981855895801739,0.0
0.995838281512691,0.9981855895801739,0.0
0.9950033586610796,0.9981855895801739,0.0
0.9978491993739459,0.9981678216677896,0.0
0.9978154487094423,0.9981678216677896,0.0
0.9965564150649565,0.9981855895801739,0.0
0.9978391048651605,0.9981678216677896,0.0
0.997180253531041,0.9981855895801739,0.0
0.994027432120014,0.9981855895801739,0.0
0.9978213799778143,0.9981678216677896,0.0
0.9971137214667701,0.9981855895801739,0.0
0.997547629964407,0.9981855895801739,0.0
0.9953606545757638,0.9981855895801739,0.0
0.9969152189060622,0.9981855895801739,0.0
0.9973544091152321,0.9981855895801739,0.0
0.9965368925258384,0.9981855895801739,0.0
0.9978475587772431,0.9981678216677896,0.0
0.9978128461560624,0.9981678216677896,0.0
0.9950140955535486,0.9981855895801739,0.0
0.9964937187112942,0.9981855895801739,0.0
0.993424777144596,0.9981855895801739,0.0
0.996729441460484,0.9981855895801739,0.0
0.9978117334226588,0.9981678216677896,0.0
0.9968246968097157,0.9981855895801739,0.0
0.9948944734964438,0.9981855895801739,0.0
0.9967320811326824,0.9981855895801739,0.0
0.9979021241861431,0.9981678216677896,0.0
0.9978215309298655,0.9981678216677896,0.0
0.9962052946550635,0.9981855895801739,0.0
0.996847067844891,0.9981855895801739,0.0
0.9978283481978828,0.9981678216677896,0.0
0.9952508486860739,0.9981855895801739,0.0
0.9949986170906283,0.9981855895801739,0.0
0.9952719843393673,0.9981855895801739,0.0
0.9978215309298655,0.9981678216677896,0.0
0.9968161731411341,0.9981855895801739,0.0
0.9965985220043726,0.9981855895801739,0.0
0.9969353365543488,0.9981855895801739,0.0
0.9970355104762025,0.9981855895801739,0.0
0.9967365511044384,0.9981855895801739,0.0
0.994904846724533,0.9981855895801739,0.0
0.9955017680573929,0.9981855895801739,0.0
0.9978567920470831,0.9981678216677896,0.0
0.9956869112246448,0.9981855895801739,0.0
0.9967328150798235,0.9981855895801739,0.0
0.9975781277234149,0.9981855895801739,0.0
0.9969710901258422,0.9981855895801739,0.0
0.9964902330064114,0.9981855895801739,0.0
0.9970805247454957,0.9981855895801739,0.0
0.9957980561272691,0.9981855895801739,0.0
0.9978391279539599,0.9981678216677896,0.0
0.9978032844964675,0.9981678216677896,0.0
0.9978287816692873,0.9981678216677896,0.0
0.9971956077185503,0.9981855895801739,0.0
0.996097333307664,0.9981855895801739,0.0
0.9978794985511907,0.9981678216677896,0.0
0.9944789990973518,0.9981855895801739,0.0
0.9965649781320831,0.9981855895801739,0.0
0.9965467841061216,0.9981855895801739,0.0
0.9978790329362486,0.9981678216677896,0.0
0.996179170592313,0.9981855895801739,0.0
