coverage,delta-coverage,fault-history
0.9908700603463713,0.99805920260904,0.27679892231371217
0.9960952041206088,0.99805920260904,0.2767173068439006
0.9964583759536778,0.99805920260904,0.2767173068439006
0.9964788143478118,0.99805920260904,0.27679892231371217
0.994501166973719,0.998061488125972,0.2766582268738495
0.9977009303499658,0.9980728697397695,0.27558085872584054
0.9964932986130216,0.99805920260904,0.27679892231371217
0.9964501497316255,0.99805920260904,0.27679892231371217
0.9966515727586387,0.99805920260904,0.27680934775573884
0.9965771018934478,0.9975413154697333,0.2771396710814189
0.9972447042706997,0.99805920260904,0.27671508474792567
0.9968086452509175,0.99805920260904,0.27680934775573884
0.9969202970718086,0.99805920260904,0.27679892231371217
0.9974036918088165,0.99805920260904,0.27671508474792567
0.9973243025423065,0.99805920260904,0.27680934775573884
0.9976375947913813,0.9980728697397695,0.276451768869829
0.997487177102475,0.99805920260904,0.27677166425854743
0.9975102684200723,0.99805920260904,0.27678819819233236
0.9972801546239887,0.99805920260904,0.27705018948274296
0.9959419078838545,0.998061488125972,0.2766582268738495
0.9975604938129974,0.99805920260904,0.27677166425854743
0.9961317898356165,0.9980936692247918,0.2765211028442351
0.996133927708162,0.9980936692247918,0.2764319256721731
0.9963299255350472,0.9980936692247918,0.2765211028442351
0.996769992006775,0.9980936692247918,0.2765211028442351
0.9971039527656569,0.9980936692247918,0.2765211028442351
0.9975286060789383,0.9981058759516211,0.27587731433454354
0.9976489422038984,0.9981058489022879,0.27571657164698965
0.9971039527656569,0.9980936692247918,0.2765211028442351
0.9976489422038984,0.9981058489022879,0.27571657164698965
0.9975444384687425,0.9981058759516211,0.27587731433454354
0.9971977000100516,0.9980936692247918,0.2765211028442351
0.9972457898054766,0.9980936692247918,0.2765211028442351
0.9978058840366895,0.9979665905256794,0.2763505899469407
0.9975021746905209,0.9981058759516211,0.27607599397794635
0.9973182319156467,0.9981058759516211,0.276177888323426
0.9978058840366895,0.9979665905256794,0.2763505899469407
0.9978063857024526,0.9979665905256794,0.2763505899469407
0.9975497926639326,0.9980936692247918,0.2765211028442351
0.9927887024051564,0.99805920260904,0.27676123881652076
0.9927903254356341,0.99805920260904,0.27679892231371217
0.9925877593108353,0.99805920260904,0.27679892231371217
0.9929334146410863,0.9975413154697333,0.2771396710814189
0.9891491358865918,0.99805920260904,0.27679892231371217
0.9925914263895258,0.99805920260904,0.27679892231371217
0.9925914263895258,0.99805920260904,0.27679892231371217
0.9927869536272208,0.99805920260904,0.2768355070148286
0.9927813213310468,0.99805920260904,0.27679892231371217
0.9891471382116923,0.99805920260904,0.2769206347292887
0.9925988497537286,0.99805920260904,0.27679892231371217
0.9928172230649039,0.99805920260904,0.27705018948274296
0.9925997504522178,0.99805920260904,0.2767989042254339
0.9925997504522178,0.99805920260904,0.2767989042254339
0.9925999693041857,0.99805920260904,0.27679892231371217
0.9929215770561448,0.9975413154697333,0.2771396710814189
0.9927744892566222,0.99805920260904,0.27679892231371217
0.992603773653581,0.99805920260904,0.27679892231371217
0.9927674670471017,0.99805920260904,0.2767090297636112
0.9891375256637481,0.99805920260904,0.27670688140187394
0.9891357740349089,0.99805920260904,0.27670688140187394
0.9926072748344187,0.99805920260904,0.2768124149218167
0.9926085796500158,0.99805920260904,0.27679892231371217
0.9926064309953366,0.99805920260904,0.27670688140187394
0.9891292174706131,0.99805920260904,0.27679892231371217
0.9927605626086935,0.99805920260904,0.276704659305899
0.9927654018300173,0.99805920260904,0.27679892231371217
0.9927614742789035,0.99805920260904,0.27673840031582353
0.9927652211028022,0.99805920260904,0.27679892231371217
0.9927617046799713,0.99805920260904,0.27679892231371217
0.9927610759589033,0.99805920260904,0.27679892231371217
0.9926174381937707,0.99805920260904,0.27679892231371217
0.9924681668900095,0.9974390408140494,0.2771396710814189
0.9891213566706336,0.99805920260904,0.27679892231371217
0.9926160695866706,0.99805920260904,0.27670046745879634
0.9926205788265464,0.99805920260904,0.27679892231371217
0.9927560064586789,0.99805920260904,0.27680302559062475
