coverage,delta-coverage,fault-history
0.9980685610681834,0.9989212466004378,0.0
0.9985752736789011,0.9986792035438468,0.0
0.9858920458281805,0.9989212466004378,0.0
0.9862968057142028,0.9989212466004378,0.0
0.9932942176980766,0.9989212466004378,0.0
0.9967295746002977,0.9989212466004378,0.0
0.998370265113371,0.9989212466004378,0.0
0.9840303840831891,0.9989212466004378,0.0
0.995637849946716,0.9989212466004378,0.0
0.9898343184660287,0.9989212466004378,0.0
0.9953511921292618,0.9989212466004378,0.0
0.9984426635373277,0.9989212466004378,0.0
0.9826688150868333,0.9989212466004378,0.0
0.996444882749621,0.9989212466004378,0.0
0.998512029827032,0.9989212466004378,0.0
0.9892986205339882,0.9989212466004378,0.0
0.9854448869077288,0.9989212466004378,0.0
0.9825495900973776,0.9989212466004378,0.0
0.9848663413631716,0.9989212466004378,0.0
0.996621798037166,0.9989212466004378,0.0
0.9900446795700221,0.9989212466004378,0.0
0.9843800487807607,0.9989212466004378,0.0
0.9947031267590137,0.9989212466004378,0.0
0.9873919613632495,0.9989212466004378,0.0
0.9921271031556084,0.9989212466004378,0.0
0.9967915638726166,0.9989212466004378,0.0
0.9977608724020011,0.9989212466004378,0.0
0.9840680072231986,0.9989212466004378,0.0
0.9962809391125719,0.9989212466004378,0.0
0.9847980161946011,0.9989212466004378,0.0
0.9844242385750694,0.9989212466004378,0.0
0.9912694213979961,0.9989212466004378,0.0
0.9942653969020198,0.9989212466004378,0.0
0.9982197779067827,0.9989212466004378,0.0
0.9818494404337562,0.9989212466004378,0.0
0.9835088192927227,0.9989212466004378,0.0
0.9837859083391712,0.9989212466004378,0.0
0.9916526932317303,0.9989212466004378,0.0
0.9836934885268206,0.9989212466004378,0.0
0.9828321269028875,0.9989212466004378,0.0
0.9850938440304863,0.9989212466004378,0.0
0.989647226701352,0.9989212466004378,0.0
0.9983112894295526,0.9989212466004378,0.0
0.9949773344916434,0.9989212466004378,0.0
0.9975589611938936,0.9989212466004378,0.0
0.9980208838818938,0.9989212466004378,0.0
0.990567067844658,0.9989212466004378,0.0
0.9881692933897065,0.9989212466004378,0.0
0.9973489242796362,0.9989212466004378,0.0
0.9911048606761237,0.9989212466004378,0.0
0.992301237529964,0.9989212466004378,0.0
0.9839324513948309,0.9989212466004378,0.0
0.9827245816904852,0.9989212466004378,0.0
0.9974616423460997,0.9989212466004378,0.0
0.9877448384633055,0.9989212466004378,0.0
0.9919529696736957,0.9989212466004378,0.0
0.9862062717913952,0.9989212466004378,0.0
0.9836023801194557,0.9989212466004378,0.0
0.9926811589874514,0.9989212466004378,0.0
0.9912123597860854,0.9989212466004378,0.0
0.9897227088281136,0.9989212466004378,0.0
0.9884967781736729,0.9989212466004378,0.0
0.9944079401473652,0.9989212466004378,0.0
0.9930175096623737,0.9989212466004378,0.0
0.9979937690118178,0.9989212466004378,0.0
0.9853874597527411,0.9989212466004378,0.0
0.9959090951838038,0.9989212466004378,0.0
0.9832236354074623,0.9989212466004378,0.0
0.993985451532165,0.9989212466004378,0.0
0.9828638511129162,0.9989212466004378,0.0
0.9844773635880175,0.9989212466004378,0.0
0.9849476601508989,0.9989212466004378,0.0
0.9969113083857477,0.9989212466004378,0.0
0.9965557092922412,0.9989212466004378,0.0
0.9866310838611265,0.9989212466004378,0.0
0.9855501209710917,0.9989212466004378,0.0
0.9933594686020896,0.9989212466004378,0.0
0.9908580425962515,0.9989212466004378,0.0
0.9881112289262867,0.9989212466004378,0.0
0.9901125212272811,0.9989212466004378,0.0
0.9898893857256039,0.9989212466004378,0.0
0.9892189330014893,0.9989212466004378,0.0
0.9832797773163412,0.9989212466004378,0.0
0.9917950991394506,0.9989212466004378,0.0
0.9941381857614661,0.9989212466004378,0.0
0.9868798123147805,0.9989212466004378,0.0
0.9982428722729749,0.9989212466004378,0.0
0.9930983839753195,0.9989212466004378,0.0
0.9973974635725931,0.9989212466004378,0.0
0.9935153878952673,0.9989212466004378,0.0
0.99116783890633,0.9989212466004378,0.0
0.9962059645190448,0.9989212466004378,0.0
