coverage,delta-coverage,fault-history
0.9962450538665896,0.9435697993456089,0.4946349252610782
0.9962359878929113,0.9435697993456089,0.4946349252610782
0.996422345827354,0.9435697993456089,0.4946349252610782
0.9975662754627482,0.9437656975403388,0.4926115101501318
0.9881950083532559,0.9432971561833193,0.4947978668484954
0.988342573758425,0.9432971561833193,0.4947978668484954
0.9976187820939534,0.9437656975403388,0.4926115101501318
0.9979023162221711,0.9437913949584158,0.48292096349317026
0.9884012452735869,0.9432971561833193,0.4947978668484954
0.9977786528491996,0.9437913949584158,0.492549456037915
0.9934801018921692,0.9432971561833193,0.4947978668484954
0.997026313423145,0.9437917783476656,0.4884938665282669
0.9970520146184256,0.9437917783476656,0.4893658315018805
0.9977425488815853,0.9437913949584158,0.49242925213593375
0.9973000265529358,0.9437917783476656,0.4885130726000489
0.9972816134069655,0.9437917783476656,0.4885130726000489
0.9967707048819594,0.9437917783476656,0.4908850783907969
0.9970520735848212,0.9437917783476656,0.49001999582826683
0.9970849241439046,0.9437917783476656,0.4893802008449907
0.9969447442360427,0.9437917783476656,0.4908850783907969
0.9970949020719592,0.9437917783476656,0.48990787327896723
0.9973412240468944,0.9437917783476656,0.48920633476733133
0.9971645999105511,0.9437917783476656,0.48985673280853503
0.9975682385660131,0.9437917783476656,0.4905357441240493
0.9973007863547538,0.9437917783476656,0.49001999582826683
0.9975677189385816,0.9437917783476656,0.4905357441240493
0.9972259700284679,0.9437917783476656,0.4906437084408779
0.9964403303805291,0.9435835471095118,0.4945205712962925
0.9963834216173756,0.9423525067551805,0.4951149685710534
0.9972864993999139,0.9437229746278494,0.4938511238312925
0.9969613773732191,0.9437449540380802,0.49387176442453895
0.9972219181519916,0.9437921099771902,0.4829340721706999
0.9975630587015812,0.9437921099771902,0.48794140695872107
0.9972219181519916,0.9437921099771902,0.4829340721706999
0.9946785577183946,0.9423712014565209,0.49591200624126575
0.997221232788484,0.9437921099771902,0.4829340721706999
0.9975551806647956,0.9437921099771902,0.48234210513746545
0.9976885959788565,0.9437917783476656,0.4848269329224594
0.9975809838761727,0.9437921099771902,0.48794140695872107
0.9974572840806237,0.9437921099771902,0.4362498287122079
0.9957903717128187,0.9425176498789152,0.4951389358063894
0.9978200839580013,0.9437917783476656,0.4800378608698431
0.9965344665397801,0.9423525067551805,0.4951149685710534
0.9978124597591612,0.9437917783476656,0.4830840637860393
0.9975200052267948,0.9437921099771902,0.48356782185102387
0.9976804338916899,0.9437921099771902,0.4881569729172208
0.9976343434392819,0.9437921099771902,0.48560265524407187
0.9958675205650712,0.9425176498789152,0.4951389358063894
0.997315655267068,0.9437921099771902,0.4881569729172208
0.9979059271632126,0.9437921099771902,0.4675614828810749
0.9966122818269961,0.9437921099771902,0.4917067297147794
0.9967701926461165,0.9437917783476656,0.4908850783907969
0.997743163036229,0.9437913949584158,0.49242925213593375
0.9975817098622638,0.9437921099771902,0.48794140695872107
0.997052853189885,0.9437917783476656,0.49001999582826683
0.9884021282266902,0.9432971561833193,0.4947978668484954
0.9963824419371254,0.9423525067551805,0.4951149685710534
0.9970860760708871,0.9437917783476656,0.4893802008449907
0.9969435433171395,0.9437917783476656,0.4908850783907969
0.9975695046058566,0.9437917783476656,0.4905357441240493
0.9972881790207546,0.9437229746278494,0.4938511238312925
0.9962432752515669,0.9435697993456089,0.4946349252610782
0.9973430743328152,0.9437917783476656,0.48920633476733133
0.9883993487046844,0.9432971561833193,0.4947978668484954
0.9973437621474046,0.9437917783476656,0.48920633476733133
0.9975635358434345,0.9437656975403388,0.4926115101501318
0.9973439756944344,0.9437917783476656,0.48920633476733133
0.997303198537525,0.9437917783476656,0.4885130726000489
0.997303198537525,0.9437917783476656,0.4885130726000489
0.9977389852415344,0.9437913949584158,0.49242925213593375
0.9977461835033173,0.9437913949584158,0.49242925213593375
0.9967669277840263,0.9437917783476656,0.4908850783907969
0.9972855833792531,0.9437917783476656,0.4885130726000489
0.9977746508479729,0.9437913949584158,0.492549456037915
0.996231979182603,0.9435697993456089,0.4946349252610782
0.9962402697076079,0.9435697993456089,0.4946349252610782
0.9973043283271262,0.9437917783476656,0.4885130726000489
0.997623168717561,0.9437656975403388,0.4926115101501318
0.9970565803957934,0.9437917783476656,0.49001999582826683
0.9957856168594584,0.9425176498789152,0.4951389358063894
0.9972913721927752,0.9437229746278494,0.4938511238312925
0.9971597084925352,0.9437917783476656,0.48985673280853503
0.9884064010825245,0.9432971561833193,0.4947978668484954
0.9967654934889658,0.9437917783476656,0.4908850783907969
0.9976241373224104,0.9437656975403388,0.4926115101501318
0.9970574261930075,0.9437917783476656,0.4893658315018805
0.9973055122878407,0.9437917783476656,0.4885130726000489
0.9973057924138068,0.9437917783476656,0.4885130726000489
0.9884073787564726,0.9432971561833193,0.4947978668484954
0.9967769718457579,0.9437917783476656,0.4908850783907969
0.9882012801276739,0.9432971561833193,0.4947978668484954
0.9978953141878456,0.9437913949584158,0.48292096349317026
0.9971021713154232,0.9437917783476656,0.48990787327896723
0.9976108644842262,0.9437656975403388,0.4926115101501318
0.988187088437192,0.9432971561833193,0.4947978668484954
0.9962272109925585,0.9435697993456089,0.4946349252610782
0.9969538206122004,0.9437917783476656,0.4908850783907969
0.9972357616929954,0.9437917783476656,0.4906437084408779
0.996373609898455,0.9423525067551805,0.4951149685710534
0.9969348419996382,0.9437917783476656,0.4908850783907969
0.9972764113739987,0.9437229746278494,0.4938511238312925
0.9969719494604767,0.9437449540380802,0.49387176442453895
0.9963947663072908,0.9423525067551805,0.4951149685710534
0.9964094310532116,0.9435697993456089,0.4946349252610782
0.996931641404396,0.9437917783476656,0.4908850783907969
0.9978883877766319,0.9437913949584158,0.48292096349317026
0.9970809502093382,0.9437917783476656,0.48990787327896723
0.9934942760133694,0.9432971561833193,0.4947978668484954
0.9972865235172362,0.9437917783476656,0.49001999582826683
0.9964257874697673,0.9435835471095118,0.4945205712962925
0.9969301339296369,0.9437917783476656,0.4908850783907969
0.9973265997433447,0.9437917783476656,0.48920633476733133
