coverage,delta-coverage,fault-history
0.9970232562679531,0.9437874105206148,0.4845537323824061
0.9950196969619229,0.9437299458806584,0.4939697903385053
0.9963282560268123,0.9438181006641019,0.48926408166782864
0.9961628124106232,0.9438181006641019,0.48926408166782864
0.9915438552858182,0.9417771295708709,0.495805619813879
0.9915490887500512,0.9419549401017735,0.4958054624177238
0.9898860612031649,0.9417196186804373,0.495805619813879
0.9903177161606098,0.9417196186804373,0.495805619813879
0.9901144588182993,0.9417771295708709,0.495805619813879
0.9970902763523642,0.9437892733946146,0.4822354160755224
0.9943989538164999,0.9415794496309193,0.495805619813879
0.996834980082551,0.9437873240866348,0.48470356893961997
0.9942957008238624,0.9423196202037376,0.49501705011292924
0.9972360387189229,0.9437874105206148,0.4820750900886213
0.9946035103496076,0.9416532970877013,0.495805619813879
0.9954640559891411,0.9428459191702804,0.4936950925242721
0.9976443287967888,0.9437565337564523,0.46275083736138684
0.9969002561695162,0.9438084197726742,0.4823943723511405
0.9955633836542643,0.9428077308994306,0.49386560418404984
0.9862952899798176,0.9437873240866348,0.4907515557627034
0.9962102950195184,0.9437510897896217,0.4899313765557019
0.9973012123857514,0.9437335235863218,0.4840634213814745
0.9928435250006251,0.9417410562255185,0.495805619813879
0.9926679400491685,0.9419549401017735,0.4958054624177238
0.9865272889598077,0.9437873240866348,0.49071671388391713
0.994233838445413,0.942331702052658,0.4953033354826098
0.994658098319779,0.9434136552316341,0.4939899209607272
0.9959985354945287,0.9437801112975102,0.490089453545134
0.9912408016731402,0.9417196186804373,0.495805619813879
0.9940886454065951,0.9417771295708709,0.495805619813879
0.9971536919924906,0.9437874105206148,0.4555209268967592
0.996500890193031,0.943744927811339,0.49060399981311925
0.9894165323631293,0.9417196186804373,0.495805619813879
0.9942683022366787,0.9419212788140284,0.49559316624043276
0.9969808387880327,0.943744927811339,0.4903800470617459
0.9944305879684694,0.943679600821512,0.4940279308696724
0.991342937321384,0.94139737873731,0.495805619813879
0.9967955012225655,0.943744927811339,0.4900317684621403
0.9966940763185564,0.9437892733946146,0.4897004979058938
0.9969352406570268,0.9438084197726742,0.4474074324799523
0.997741411146338,0.9437565337564523,0.47222243408927234
0.9976326333553378,0.9437565337564523,0.47188069692250795
0.9977429667752213,0.9437565337564523,0.4726274861273554
0.9972209355030279,0.9437565337564523,0.48507139131600846
0.9967541327213149,0.9437874105206148,0.48823364027579963
0.9908025136425168,0.9417196186804373,0.495805619813879
0.9969375064133005,0.9438084197726742,0.4621077411737836
0.9924255094916008,0.9415794496309193,0.495805619813879
0.9937065755652714,0.9415794496309193,0.495805619813879
0.9970452059669799,0.943744927811339,0.4868101032486906
0.9974725530666243,0.9435924327647933,0.4891549725581683
0.9968758053092299,0.943744927811339,0.49316345039653453
0.997015410405331,0.943744927811339,0.4927722565147617
0.9971499984264103,0.943744927811339,0.4872166377846062
0.9971044110770011,0.9437874105206148,0.46849817021984896
0.9974396776161674,0.9435924327647933,0.48870284027192173
0.9977497836373599,0.9434637795263704,0.4660085547112844
0.997210501643078,0.9437204471072862,0.4895498606202897
0.9894160038468117,0.9412362836729886,0.495805619813879
0.9970411318524717,0.9438084197726742,0.4680787168544103
0.9961165443166106,0.9437461822739144,0.49240015189681025
0.9935316535317587,0.942801253275244,0.4948277429393738
0.9976302095651555,0.9437708241608803,0.4831317604323365
0.9968980551967636,0.9438084197726742,0.47722403986299083
0.9971521085653485,0.9438084197726742,0.45862427060264943
0.9948212926418195,0.9438261064992765,0.4686536613485019
0.9974955090655893,0.9438084197726742,0.4473243638767894
0.98682495600191,0.9427111549787335,0.4948973025943332
0.9873458677911239,0.9427111549787335,0.4948973025943332
0.9964285145877968,0.9438084580109363,0.4828464795737094
0.9928706445268219,0.9429475872413103,0.49451748986675137
0.997246074742985,0.9438084197726742,0.44562906532010843
0.9900406031167079,0.9426920623056398,0.49576769407400073
0.9916737111425796,0.9426920623056398,0.495545164808592
0.9908623189603631,0.9426920623056398,0.495545164808592
0.9930556817868358,0.9437816122071137,0.4907773381507288
0.9934868882351277,0.9437801112975102,0.490089453545134
0.9959629877101656,0.9437801112975102,0.49325365438558777
0.9977067494678384,0.9436666325005776,0.4795736580847472
0.9932469489256937,0.9437801112975102,0.4941727233617461
0.996654646173463,0.9438084197726742,0.4665161300036234
0.9969808434486349,0.9438084197726742,0.4571372133316985
0.9868340626815678,0.9417196186804373,0.495805619813879
0.9946983789667834,0.9406790810489911,0.4944739958754883
