coverage,delta-coverage,fault-history
0.9981678314676696,0.9989286899288582,0.0
0.9981896692424927,0.9989286899288582,0.0
0.9981678314676696,0.9989286899288582,0.0
0.9981678314676696,0.9989286899288582,0.0
0.9981678314676696,0.9989286899288582,0.0
0.9981795370173309,0.9989286899288582,0.0
0.9981916597192604,0.9989286899288582,0.0
0.9983047727621143,0.9989286899288582,0.0
0.9982691100990303,0.9989286899288582,0.0
0.9983047727621143,0.9989286899288582,0.0
0.9983043747486819,0.9989286899288582,0.0
0.9983119091836575,0.9989286899288582,0.0
0.9983119091836575,0.9989286899288582,0.0
0.998312004135074,0.9989286899288582,0.0
0.998312004135074,0.9989286899288582,0.0
0.9983335839174542,0.9989286899288582,0.0
0.9983975271065596,0.9989286899288582,0.0
0.9983335839174542,0.9989286899288582,0.0
0.9983679351803807,0.9989286899288582,0.0
0.9983335839174542,0.9989286899288582,0.0
0.9983679351803807,0.9989286899288582,0.0
0.9983539420151335,0.9989286899288582,0.0
0.9983450025736862,0.9989286899288582,0.0
0.9983975271065596,0.9989286899288582,0.0
0.9983679351803807,0.9989286899288582,0.0
0.9983971931759987,0.9989286899288582,0.0
0.9983967938057958,0.9989286899288582,0.0
0.9983975271065596,0.9989286899288582,0.0
0.9983975271065596,0.9989286899288582,0.0
0.9984034819031433,0.9989286899288582,0.0
0.9984034819031433,0.9989286899288582,0.0
0.9984034819031433,0.9989286899288582,0.0
0.9984043870864755,0.9989286899288582,0.0
0.9984043870864755,0.9989286899288582,0.0
0.9984064463988355,0.9989286899288582,0.0
0.9984637732956305,0.9989286899288582,0.0
0.9984833832650379,0.9989286899288582,0.0
0.9984842674288859,0.9989286899288582,0.0
0.9984872385539239,0.9989286899288582,0.0
0.9984974298855217,0.9989286899288582,0.0
0.9985250583379695,0.9989286899288582,0.0
0.9985250583379695,0.9989286899288582,0.0
0.9985288029506595,0.9989286899288582,0.0
0.9985250583379695,0.9989286899288582,0.0
0.9985250583379695,0.9989286899288582,0.0
0.9985250583379695,0.9989286899288582,0.0
0.9980361372851332,0.9989286899288582,0.0
0.998035106565908,0.9989286899288582,0.0
0.9980351016305138,0.9989286899288582,0.0
0.9980350972684879,0.9989286899288582,0.0
0.9980348305869989,0.9989286899288582,0.0
0.9980348179881839,0.9989286899288582,0.0
0.9980340812158254,0.9989286899288582,0.0
0.9980340685063603,0.9989286899288582,0.0
0.9980336709113864,0.9989286899288582,0.0
0.9980318247435991,0.9989286899288582,0.0
0.9980313881289943,0.9989286899288582,0.0
0.9980313327846597,0.9989286899288582,0.0
0.9980310143185487,0.9989286899288582,0.0
0.9980309517147667,0.9989286899288582,0.0
0.9980307619785123,0.9989286899288582,0.0
0.998030256785828,0.9989286899288582,0.0
0.9980297226776723,0.9989286899288582,0.0
0.9980289560378495,0.9989286899288582,0.0
0.9980282346993611,0.9989286899288582,0.0
0.9980282346993611,0.9989286899288582,0.0
0.9980281303607974,0.9989286899288582,0.0
0.9980281303607974,0.9989286899288582,0.0
0.9980281303607974,0.9989286899288582,0.0
0.9980281162338047,0.9989286899288582,0.0
0.9980281162338047,0.9989286899288582,0.0
0.9980265557640238,0.9989286899288582,0.0
0.9980265557640238,0.9989286899288582,0.0
0.9980265557640238,0.9989286899288582,0.0
0.9980265557640238,0.9989286899288582,0.0
0.9980253808484804,0.9989286899288582,0.0
0.9980252967926728,0.9989286899288582,0.0
0.9980252967926728,0.9989286899288582,0.0
0.9980245698898956,0.9989286899288582,0.0
0.9980245698898956,0.9989286899288582,0.0
0.9980240112826135,0.9989286899288582,0.0
0.9980238640927086,0.9989286899288582,0.0
0.9980238640927086,0.9989286899288582,0.0
0.9980209299191516,0.9989286899288582,0.0
0.9980195604369764,0.9989286899288582,0.0
0.998018670510072,0.9989286899288582,0.0
0.998018670510072,0.9989286899288582,0.0
0.998018670510072,0.9989286899288582,0.0
0.998018670510072,0.9989286899288582,0.0
0.9980183318320207,0.9989286899288582,0.0
0.9980179586150617,0.9989286899288582,0.0
0.9980172611484146,0.9989286899288582,0.0
0.9980171401684869,0.9989286899288582,0.0
0.9980165691909324,0.9989286899288582,0.0
0.9980153010187287,0.9989286899288582,0.0
0.9980153010187287,0.9989286899288582,0.0
0.9980153010187287,0.9989286899288582,0.0
0.9980149531764397,0.9989286899288582,0.0
0.9980149434754488,0.9989286899288582,0.0
0.998014727658376,0.9989286899288582,0.0
0.9980145251088466,0.9989286899288582,0.0
0.9980142067791369,0.9989286899288582,0.0
0.998013729415944,0.9989286899288582,0.0
0.998012947671787,0.9989286899288582,0.0
0.9980129471358384,0.9989286899288582,0.0
0.9980129471358384,0.9989286899288582,0.0
0.9980126258724943,0.9989286899288582,0.0
0.9980112750032657,0.9989286899288582,0.0
0.9980111602937753,0.9989286899288582,0.0
0.9980110911620432,0.9989286899288582,0.0
0.9980110911620432,0.9989286899288582,0.0
0.998010639696191,0.9989286899288582,0.0
0.9980102099346463,0.9989286899288582,0.0
0.9980098815068125,0.9989286899288582,0.0
0.9980096952956673,0.9989286899288582,0.0
0.9980096952956673,0.9989286899288582,0.0
0.9980096848032267,0.9989286899288582,0.0
0.9980093552101474,0.9989286899288582,0.0
0.9980093229739677,0.9989286899288582,0.0
0.9980091691728233,0.9989286899288582,0.0
0.9980089002292452,0.9989286899288582,0.0
0.9980089002292452,0.9989286899288582,0.0
0.9980089002292452,0.9989286899288582,0.0
0.9980086836480834,0.9989286899288582,0.0
0.9980061230379206,0.9989286899288582,0.0
0.9980057854691863,0.9989286899288582,0.0
0.9980054001028527,0.9989286899288582,0.0
0.9980051987342611,0.9989286899288582,0.0
0.9980051976478789,0.9989286899288582,0.0
0.998004983888092,0.9989286899288582,0.0
0.998004983888092,0.9989286899288582,0.0
