coverage,delta-coverage,fault-history
0.9980685610681834,0.9989212466004378,0.0
0.9981960611208255,0.9989212466004378,0.0
0.9943553135444552,0.9989212466004378,0.0
0.9938704146274902,0.9989212466004378,0.0
0.9838542537301435,0.9989212466004378,0.0
0.984084316246751,0.9989212466004378,0.0
0.9856327511002313,0.9989212466004378,0.0
0.9959997319206187,0.9989212466004378,0.0
0.9818929699627668,0.9989212466004378,0.0
0.9983608291912203,0.9989212466004378,0.0
0.9818119899118359,0.9989212466004378,0.0
0.9897473143817651,0.9989212466004378,0.0
0.9946606958191477,0.9989212466004378,0.0
0.9984410327770069,0.9989212466004378,0.0
0.9831307275443318,0.9989212466004378,0.0
0.988876459478723,0.9989212466004378,0.0
0.9943210546360893,0.9989212466004378,0.0
0.9876220825086871,0.9989212466004378,0.0
0.9967214650639412,0.9989212466004378,0.0
0.9896067522167856,0.9989212466004378,0.0
0.9829878281156961,0.9989212466004378,0.0
0.9810087898956219,0.9989212466004378,0.0
0.992179157506678,0.9989212466004378,0.0
0.9900317438815944,0.9989212466004378,0.0
0.9835705670731354,0.9989212466004378,0.0
0.9965626958356871,0.9989212466004378,0.0
0.9956151625892009,0.9989212466004378,0.0
0.9979476386418987,0.9989212466004378,0.0
0.9822253368535246,0.9989212466004378,0.0
0.9903618258336927,0.9989212466004378,0.0
0.9961777134170823,0.9989212466004378,0.0
0.9930586629036711,0.9989212466004378,0.0
0.9980022114881155,0.9989212466004378,0.0
0.9852434645937557,0.9989212466004378,0.0
0.983469865764606,0.9989212466004378,0.0
0.9821632961490543,0.9989212466004378,0.0
0.9925809944623947,0.9989212466004378,0.0
0.9984703683439375,0.9989212466004378,0.0
0.9964978183345252,0.9989212466004378,0.0
0.9842554377729554,0.9989212466004378,0.0
0.9907620255530434,0.9989212466004378,0.0
0.9832755937790758,0.9989212466004378,0.0
0.9850304722039974,0.9989212466004378,0.0
0.9893196669803488,0.9989212466004378,0.0
0.9926505237025935,0.9989212466004378,0.0
0.9884348272945044,0.9989212466004378,0.0
0.9924129663194656,0.9989212466004378,0.0
0.9857296263033204,0.9989212466004378,0.0
0.9855660362494868,0.9989212466004378,0.0
0.9928066251080366,0.9989212466004378,0.0
0.995732188249331,0.9989212466004378,0.0
0.9821129600052351,0.9989212466004378,0.0
0.9948102455160946,0.9989212466004378,0.0
0.9899917569830776,0.9989212466004378,0.0
0.9936846270224345,0.9989212466004378,0.0
0.9810661422008856,0.9989212466004378,0.0
0.9841607279252029,0.9989212466004378,0.0
0.9950189987353558,0.9989212466004378,0.0
0.9904120538341963,0.9989212466004378,0.0
0.9857809265393472,0.9989212466004378,0.0
0.9939347525479465,0.9989212466004378,0.0
0.996791383303014,0.9989212466004378,0.0
0.9888099082311073,0.9989212466004378,0.0
0.9828897147704223,0.9989212466004378,0.0
0.9906561212747304,0.9989212466004378,0.0
0.9955646176213914,0.9989212466004378,0.0
0.9895246550462485,0.9989212466004378,0.0
0.9932381351253834,0.9989212466004378,0.0
0.9969680150834236,0.9989212466004378,0.0
0.9983153660430669,0.9989212466004378,0.0
0.9815516148978688,0.9989212466004378,0.0
0.9923414523619344,0.9989212466004378,0.0
0.9938189284519137,0.9989212466004378,0.0
0.9816174681996221,0.9989212466004378,0.0
0.9962682119133677,0.9989212466004378,0.0
0.9945263993037375,0.9989212466004378,0.0
0.9968492489890651,0.9989212466004378,0.0
0.9816679550053434,0.9989212466004378,0.0
0.9952260431204312,0.9989212466004378,0.0
0.9883255430372359,0.9989212466004378,0.0
0.9866285113639303,0.9989212466004378,0.0
0.9864079482930592,0.9989212466004378,0.0
0.9953093694801562,0.9989212466004378,0.0
0.9872694765314116,0.9989212466004378,0.0
0.9936154475047706,0.9989212466004378,0.0
0.9870764284874408,0.9989212466004378,0.0
0.9814822111589594,0.9989212466004378,0.0
0.9903098373330785,0.9989212466004378,0.0
0.9958269590435289,0.9989212466004378,0.0
0.9970738144091658,0.9989212466004378,0.0
0.9860540193774422,0.9989212466004378,0.0
0.9873355158318621,0.9989212466004378,0.0
0.9960750135551372,0.9989212466004378,0.0
0.9904840245104389,0.9989212466004378,0.0
0.9885557328178887,0.9989212466004378,0.0
0.9874322909904139,0.9989212466004378,0.0
0.9853171163652245,0.9989212466004378,0.0
0.9975308651556931,0.9989212466004378,0.0
0.9855409518925825,0.9989212466004378,0.0
0.9838288042421829,0.9989212466004378,0.0
0.9964479346914378,0.9989212466004378,0.0
0.9868492165323901,0.9989212466004378,0.0
0.9941731692155621,0.9989212466004378,0.0
0.9841211771097684,0.9989212466004378,0.0
0.9971343207524367,0.9989212466004378,0.0
0.9827612743750954,0.9989212466004378,0.0
0.9974116105808304,0.9989212466004378,0.0
0.9894492564997003,0.9989212466004378,0.0
0.98668977645667,0.9989212466004378,0.0
0.9847841522203195,0.9989212466004378,0.0
0.9977963413281273,0.9989212466004378,0.0
0.9896759423773742,0.9989212466004378,0.0
0.9891402865615564,0.9989212466004378,0.0
0.9978374637455418,0.9989212466004378,0.0
0.9981265307234284,0.9989212466004378,0.0
0.9911952702113846,0.9989212466004378,0.0
0.983784121835496,0.9989212466004378,0.0
0.9954842586909929,0.9989212466004378,0.0
0.9813371355992823,0.9989212466004378,0.0
0.9927097446581237,0.9989212466004378,0.0
0.9832056522584295,0.9989212466004378,0.0
0.9888188907335272,0.9989212466004378,0.0
0.9824375405418535,0.9989212466004378,0.0
0.991000326535034,0.9989212466004378,0.0
0.9889924058941526,0.9989212466004378,0.0
0.9845641278240308,0.9989212466004378,0.0
0.986963658202607,0.9989212466004378,0.0
0.9944419807013521,0.9989212466004378,0.0
0.9828408445308343,0.9989212466004378,0.0
0.991363308355468,0.9989212466004378,0.0
0.9878761981338654,0.9989212466004378,0.0
0.9917432158271925,0.9989212466004378,0.0
0.9825787909943551,0.9989212466004378,0.0
0.9972508274707095,0.9989212466004378,0.0
0.9915248836812637,0.9989212466004378,0.0
0.9882249453643408,0.9989212466004378,0.0
0.9892056612966468,0.9989212466004378,0.0
0.983910238076179,0.9989212466004378,0.0
0.9969153893906604,0.9989212466004378,0.0
0.9939449981318635,0.9989212466004378,0.0
0.984317962515029,0.9989212466004378,0.0
0.9877821274462234,0.9989212466004378,0.0
0.9851107171958345,0.9989212466004378,0.0
0.9947426756394809,0.9989212466004378,0.0
0.9811417928931284,0.9989212466004378,0.0
0.9837158738966313,0.9989212466004378,0.0
0.9907845274397625,0.9989212466004378,0.0
0.9899406848040302,0.9989212466004378,0.0
0.9834106797431048,0.9989212466004378,0.0
0.9860686087774236,0.9989212466004378,0.0
0.9904904013870401,0.9989212466004378,0.0
0.9847326958417933,0.9989212466004378,0.0
0.9885020732739006,0.9989212466004378,0.0
0.9823525677867555,0.9989212466004378,0.0
0.9826230862252783,0.9989212466004378,0.0
0.9934717748158183,0.9989212466004378,0.0
0.995670054512317,0.9989212466004378,0.0
0.9919562959093221,0.9989212466004378,0.0
0.9948636074991847,0.9989212466004378,0.0
0.9882962899110244,0.9989212466004378,0.0
0.984907756442705,0.9989212466004378,0.0
0.9911346598711569,0.9989212466004378,0.0
0.9912903067040969,0.9989212466004378,0.0
0.9973431605108947,0.9989212466004378,0.0
0.9959901002319874,0.9989212466004378,0.0
0.9858463119571963,0.9989212466004378,0.0
0.9902389672722843,0.9989212466004378,0.0
0.9928615571355563,0.9989212466004378,0.0
0.9887459937297353,0.9989212466004378,0.0
0.9975758440678778,0.9989212466004378,0.0
0.9881656797971278,0.9989212466004378,0.0
0.9930090686353903,0.9989212466004378,0.0
0.9932558535749713,0.9989212466004378,0.0
0.9933486281663626,0.9989212466004378,0.0
0.9916529279941022,0.9989212466004378,0.0
0.9971669557189385,0.9989212466004378,0.0
0.9912017417022215,0.9989212466004378,0.0
0.9940277609923676,0.9989212466004378,0.0
0.9859880543650158,0.9989212466004378,0.0
0.984483365674015,0.9989212466004378,0.0
0.9963729417633999,0.9989212466004378,0.0
0.9886243300435285,0.9989212466004378,0.0
0.987147944216982,0.9989212466004378,0.0
0.9949141907804766,0.9989212466004378,0.0
0.9919243797057781,0.9989212466004378,0.0
0.984877423027659,0.9989212466004378,0.0
0.9933055851985811,0.9989212466004378,0.0
0.9861393433570993,0.9989212466004378,0.0
0.9877410793924775,0.9989212466004378,0.0
0.9936584027339088,0.9989212466004378,0.0
0.9887466092578132,0.9989212466004378,0.0
0.990849203700687,0.9989212466004378,0.0
0.9844303710257276,0.9989212466004378,0.0
0.9914101445962068,0.9989212466004378,0.0
0.992242931761737,0.9989212466004378,0.0
0.997734718339637,0.9989212466004378,0.0
0.9823525677867555,0.9989212466004378,0.0
0.9890615069404162,0.9989212466004378,0.0
0.9818809958457374,0.9989212466004378,0.0
0.9914295642048911,0.9989212466004378,0.0
0.9862599589331132,0.9989212466004378,0.0
0.9909423916717837,0.9989212466004378,0.0
0.9869771816499757,0.9989212466004378,0.0
0.9981345651718615,0.9989212466004378,0.0
0.9923120026665266,0.9989212466004378,0.0
0.9917275399339269,0.9989212466004378,0.0
0.9940653814751668,0.9989212466004378,0.0
0.9910713039653984,0.9989212466004378,0.0
0.9819801756920457,0.9989212466004378,0.0
0.9863829809350952,0.9989212466004378,0.0
0.9942058142133955,0.9989212466004378,0.0
0.9883709197797772,0.9989212466004378,0.0
0.9898379803261675,0.9989212466004378,0.0
0.992044867276995,0.9989212466004378,0.0
0.983340209555066,0.9989212466004378,0.0
0.9894278942420249,0.9989212466004378,0.0
0.9880919796406086,0.9989212466004378,0.0
0.9935799021210747,0.9989212466004378,0.0
0.9861995082246835,0.9989212466004378,0.0
0.9886771482959328,0.9989212466004378,0.0
0.995535860569496,0.9989212466004378,0.0
0.9878941121889884,0.9989212466004378,0.0
0.9836487101249856,0.9989212466004378,0.0
0.9953802359031795,0.9989212466004378,0.0
0.9911295312726864,0.9989212466004378,0.0
0.9875004335011137,0.9989212466004378,0.0
0.9976844500995355,0.9989212466004378,0.0
0.9861311505913906,0.9989212466004378,0.0
0.9931358140837153,0.9989212466004378,0.0
0.988015503981888,0.9989212466004378,0.0
0.9972916848953558,0.9989212466004378,0.0
0.9867201722175829,0.9989212466004378,0.0
0.9945633790535863,0.9989212466004378,0.0
0.9951126775456134,0.9989212466004378,0.0
0.9889029171382467,0.9989212466004378,0.0
0.9884082144046401,0.9989212466004378,0.0
0.9825357014650359,0.9989212466004378,0.0
0.9902708762248305,0.9989212466004378,0.0
0.9863100259426338,0.9989212466004378,0.0
0.9947249260215868,0.9989212466004378,0.0
0.9831350755803876,0.9989212466004378,0.0
0.9901738686895217,0.9989212466004378,0.0
0.9924695195370835,0.9989212466004378,0.0
0.9817677542798419,0.9989212466004378,0.0
0.9817058553265252,0.9989212466004378,0.0
0.9968541737605012,0.9989212466004378,0.0
0.9920969437942857,0.9989212466004378,0.0
0.995935424944352,0.9989212466004378,0.0
0.9906048386674682,0.9989212466004378,0.0
0.9853334287786917,0.9989212466004378,0.0
