coverage,delta-coverage,fault-history
0.9972612630486068,0.9981781009117967,0.0
0.9970842364131122,0.9981781009117967,0.0
0.9972564355321626,0.9981781009117967,0.0
0.9971867701485023,0.9981781009117967,0.0
0.997629502680311,0.9981781009117967,0.0
0.9973784433493457,0.9981781009117967,0.0
0.9963466385790484,0.9981781009117967,0.0
0.9970981100996337,0.9981781009117967,0.0
0.9979174458794654,0.998156494179948,0.0
0.9963513102555703,0.9981781009117967,0.0
0.9976329378795504,0.9981781009117967,0.0
0.9970459989477012,0.9981781009117967,0.0
0.997330080590757,0.9981781009117967,0.0
0.9974072328186275,0.9981781009117967,0.0
0.997402069031911,0.9981781009117967,0.0
0.9962211133712091,0.9981781009117967,0.0
0.9961829556805634,0.9981781009117967,0.0
0.9961781714198078,0.9981781009117967,0.0
0.9970514948413598,0.9981781009117967,0.0
0.9976036760122305,0.9981781009117967,0.0
0.9973433255648804,0.9981781009117967,0.0
0.9976093700202879,0.9981781009117967,0.0
0.9962687824573199,0.9981781009117967,0.0
0.9962623908004,0.9981781009117967,0.0
0.9977305650801032,0.9981781009117967,0.0
0.9976654402386693,0.9981781009117967,0.0
0.9971064852439313,0.9981781009117967,0.0
0.9975954097349794,0.9981781009117967,0.0
0.9966974978516242,0.9981781009117967,0.0
0.9966890360817607,0.9981781009117967,0.0
0.9976581143900395,0.9981781009117967,0.0
0.9969340136581514,0.9981781009117967,0.0
0.9961419340561911,0.9981781009117967,0.0
0.9971565446531101,0.9981781009117967,0.0
0.9973573393535312,0.9981781009117967,0.0
0.9968604244286043,0.9981781009117967,0.0
0.9975629130883136,0.9981781009117967,0.0
0.9959749047066236,0.9981781009117967,0.0
0.996547704081372,0.9981781009117967,0.0
0.9974380445796481,0.9981781009117967,0.0
0.9977478878907894,0.9981781009117967,0.0
0.9965140248215207,0.9981781009117967,0.0
0.9971426834853794,0.9981781009117967,0.0
0.9968844927383641,0.9981781009117967,0.0
0.9973202860342603,0.9981781009117967,0.0
0.9962526502226938,0.9981781009117967,0.0
0.9974832943418614,0.9981781009117967,0.0
0.9964690431166456,0.9981781009117967,0.0
0.9974715123327178,0.9981781009117967,0.0
0.9969061927583702,0.9981781009117967,0.0
0.9959587491376425,0.9981781009117967,0.0
0.9962918938513671,0.9981781009117967,0.0
0.9958231290587475,0.9981781009117967,0.0
0.9965906045237635,0.9981781009117967,0.0
0.9978384060198459,0.998156494179948,0.0
0.9965623649915158,0.9981781009117967,0.0
0.996231063982363,0.9981781009117967,0.0
0.9963900511711985,0.9981781009117967,0.0
0.9971333979334069,0.9981781009117967,0.0
0.9978477515404488,0.998156494179948,0.0
0.9974550648950794,0.9981781009117967,0.0
0.9957658881199559,0.9981781009117967,0.0
0.996068138253712,0.9981781009117967,0.0
0.9969545434018696,0.9981781009117967,0.0
0.9960823770577368,0.9981781009117967,0.0
0.9972069263566048,0.9981781009117967,0.0
0.9977787869478538,0.9981781009117967,0.0
0.9972205556844346,0.9981781009117967,0.0
0.9961984260684417,0.9981781009117967,0.0
0.9976817734009737,0.9981781009117967,0.0
0.9966693233481714,0.9981781009117967,0.0
0.996802999178572,0.9981781009117967,0.0
