coverage,delta-coverage,fault-history
0.9972287785801875,0.9981228053529114,0.0
0.997249677314721,0.9981228053529114,0.0
0.997249677314721,0.9981228053529114,0.0
0.9972506864590087,0.9981228053529114,0.0
0.9972338532428349,0.9981228053529114,0.0
0.9977686567385107,0.9981228053529114,0.0
0.9972213898910377,0.9981228053529114,0.0
0.9972397138179586,0.9981228053529114,0.0
0.9977419834723613,0.9981228053529114,0.0
0.9972384865515392,0.9981228053529114,0.0
0.9972239942951796,0.9981228053529114,0.0
0.9972575570515069,0.9981228053529114,0.0
0.9972575570515069,0.9981228053529114,0.0
0.9972652488962845,0.9981228053529114,0.0
0.9972655884310323,0.9981228053529114,0.0
0.9972061615982929,0.9981228053529114,0.0
0.9971908162265345,0.9981228053529114,0.0
0.9971901384383747,0.9981228053529114,0.0
0.9971955308182009,0.9981228053529114,0.0
0.9971955332313156,0.9981228053529114,0.0
0.997274446020434,0.9981228053529114,0.0
0.997186677152637,0.9981228053529114,0.0
0.9972817766043468,0.9981228053529114,0.0
0.9971762031138485,0.9981228053529114,0.0
0.9971659043138785,0.9981228053529114,0.0
0.9971582124691009,0.9981228053529114,0.0
0.9971582124691009,0.9981228053529114,0.0
0.9975785438422202,0.9981228053529114,0.0
0.9973019635377263,0.9981228053529114,0.0
0.997302237103393,0.9981228053529114,0.0
0.997302485306597,0.9981228053529114,0.0
0.9973031146783575,0.9981228053529114,0.0
0.9971340290048571,0.9981228053529114,0.0
0.9975151865982645,0.9981228053529114,0.0
0.9974910558390547,0.9981228053529114,0.0
0.9970894614033111,0.9981228053529114,0.0
0.9974664380555828,0.9981228053529114,0.0
0.9970760893596972,0.9981228053529114,0.0
0.9970726388576924,0.9981228053529114,0.0
0.9974458441849562,0.9981228053529114,0.0
0.9974273061365406,0.9981228053529114,0.0
0.9980047351103853,0.9981195920521978,0.0
0.9980047351103853,0.9981195920521978,0.0
0.9980047351103853,0.9981195920521978,0.0
0.9980047351103853,0.9981195920521978,0.0
0.9974196273340016,0.9981228053529114,0.0
0.9970513627905252,0.9981228053529114,0.0
0.9970461304371936,0.9981228053529114,0.0
0.9970310529555328,0.9981228053529114,0.0
0.9969937001139482,0.9981228053529114,0.0
0.9969893133663575,0.9981228053529114,0.0
0.9969731609678738,0.9981228053529114,0.0
0.9969437097700746,0.9981228053529114,0.0
0.9969160345277406,0.9981228053529114,0.0
0.9968895370097104,0.9981228053529114,0.0
0.9968411755693414,0.9981228053529114,0.0
