coverage,delta-coverage,fault-history
0.9982180455809894,0.9989286899288582,0.0
0.9984394253372889,0.9987553418123343,0.0
0.9984394253372889,0.9987553418123343,0.0
0.9984394253372889,0.9987553418123343,0.0
0.9984493168088822,0.9987553418123343,0.0
0.9983427550749772,0.9989286899288582,0.0
0.998346775742623,0.9989286899288582,0.0
0.9983941885441162,0.9989286899288582,0.0
0.9984046793836504,0.9989286899288582,0.0
0.9984050773970826,0.9989286899288582,0.0
0.9984050773970826,0.9989286899288582,0.0
0.9984050773970826,0.9989286899288582,0.0
0.9984054813325052,0.9989286899288582,0.0
0.9984055495870843,0.9989286899288582,0.0
0.9984073296247733,0.9989286899288582,0.0
0.9984098187501805,0.9989286899288582,0.0
0.9978901327282229,0.9989286899288582,0.0
0.9978886303283887,0.9989286899288582,0.0
0.9978886303283887,0.9989286899288582,0.0
0.9978873869474276,0.9989286899288582,0.0
0.9978872793839181,0.9989286899288582,0.0
0.9978872138199457,0.9989286899288582,0.0
0.9978872138199457,0.9989286899288582,0.0
0.9978861107259362,0.9989286899288582,0.0
0.9978859403872378,0.9989286899288582,0.0
0.9978859403872378,0.9989286899288582,0.0
0.997885757858526,0.9989286899288582,0.0
0.9978856351963152,0.9989286899288582,0.0
0.9978856351963152,0.9989286899288582,0.0
0.9978855177917922,0.9989286899288582,0.0
0.9978844106689142,0.9989286899288582,0.0
0.9978833164522571,0.9989286899288582,0.0
0.9978833164522571,0.9989286899288582,0.0
0.9978827414603191,0.9989286899288582,0.0
0.9978819391050769,0.9989286899288582,0.0
0.9978815840480029,0.9989286899288582,0.0
0.9978813816131473,0.9989286899288582,0.0
0.9978801241518677,0.9989286899288582,0.0
0.997879692369652,0.9989286899288582,0.0
0.9978779907792216,0.9989286899288582,0.0
0.997877930129318,0.9989286899288582,0.0
0.9978778621427132,0.9989286899288582,0.0
0.9978776669882281,0.9989286899288582,0.0
0.9978775895710208,0.9989286899288582,0.0
0.9978775895710208,0.9989286899288582,0.0
0.9978766158997385,0.9989286899288582,0.0
0.9978762820488456,0.9989286899288582,0.0
0.9978762820488456,0.9989286899288582,0.0
0.9978762820488456,0.9989286899288582,0.0
0.9978761407889781,0.9989286899288582,0.0
0.9978748995397404,0.9989286899288582,0.0
0.997874779836513,0.9989286899288582,0.0
0.9978746823276722,0.9989286899288582,0.0
0.9978746823276722,0.9989286899288582,0.0
0.9978746823276722,0.9989286899288582,0.0
0.9978746823276722,0.9989286899288582,0.0
0.9978746823276722,0.9989286899288582,0.0
0.9978746279896495,0.9989286899288582,0.0
0.99787460200057,0.9989286899288582,0.0
0.997874336750289,0.9989286899288582,0.0
0.9978739791631515,0.9989286899288582,0.0
0.9978719368160583,0.9989286899288582,0.0
0.9978719368160583,0.9989286899288582,0.0
0.9978718707165397,0.9989286899288582,0.0
0.9978705078761836,0.9989286899288582,0.0
0.9978695696265951,0.9989286899288582,0.0
0.9978695696265951,0.9989286899288582,0.0
0.99786685463347,0.9989286899288582,0.0
0.99786685463347,0.9989286899288582,0.0
0.99786685463347,0.9989286899288582,0.0
0.9978664663302831,0.9989286899288582,0.0
0.997865510884471,0.9989286899288582,0.0
0.997864740489387,0.9989286899288582,0.0
0.9978647353125745,0.9989286899288582,0.0
0.9978647353125745,0.9989286899288582,0.0
0.9978640447026087,0.9989286899288582,0.0
0.9978638305412627,0.9989286899288582,0.0
0.9978633759985346,0.9989286899288582,0.0
0.997863281273649,0.9989286899288582,0.0
0.997863281273649,0.9989286899288582,0.0
0.997863281273649,0.9989286899288582,0.0
0.9978632575478658,0.9989286899288582,0.0
0.9978631446212493,0.9989286899288582,0.0
0.9978609211078481,0.9989286899288582,0.0
0.9978607934048238,0.9989286899288582,0.0
0.9978592931101571,0.9989286899288582,0.0
0.9978592931101571,0.9989286899288582,0.0
0.9978588839311296,0.9989286899288582,0.0
0.9978585356043946,0.9989286899288582,0.0
0.9978578623950534,0.9989286899288582,0.0
0.9978575844932477,0.9989286899288582,0.0
0.9978567880161381,0.9989286899288582,0.0
0.9978541763979154,0.9989286899288582,0.0
0.9978537473360813,0.9989286899288582,0.0
0.9978537473360813,0.9989286899288582,0.0
0.9978522770428658,0.9989286899288582,0.0
0.9978517878018939,0.9989286899288582,0.0
0.9978507605510447,0.9989286899288582,0.0
0.9978505854214006,0.9989286899288582,0.0
0.9978500171223819,0.9989286899288582,0.0
0.9978499499682677,0.9989286899288582,0.0
0.997849039637898,0.9989286899288582,0.0
0.9978485447755016,0.9989286899288582,0.0
0.9978484603189397,0.9989286899288582,0.0
0.997848105780915,0.9989286899288582,0.0
0.9978480061419602,0.9989286899288582,0.0
0.9978477520560673,0.9989286899288582,0.0
0.9978477520560673,0.9989286899288582,0.0
0.9978477491707166,0.9989286899288582,0.0
0.9978476639383975,0.9989286899288582,0.0
0.9978463454369215,0.9989286899288582,0.0
0.9978458327453833,0.9989286899288582,0.0
0.9978434248540062,0.9989286899288582,0.0
0.9978423106833241,0.9989286899288582,0.0
0.9978423106833241,0.9989286899288582,0.0
0.9978411046453439,0.9989286899288582,0.0
0.9978403389933242,0.9989286899288582,0.0
0.9978400011996685,0.9989286899288582,0.0
0.997839083310895,0.9989286899288582,0.0
0.9978383137603726,0.9989286899288582,0.0
0.997837281794222,0.9989286899288582,0.0
0.9978369745934924,0.9989286899288582,0.0
0.9978365300402501,0.9989286899288582,0.0
0.9978361920462172,0.9989286899288582,0.0
0.9978336192641474,0.9989286899288582,0.0
0.9978336192641474,0.9989286899288582,0.0
0.997833418954175,0.9989286899288582,0.0
0.997833418954175,0.9989286899288582,0.0
0.9978331033504799,0.9989286899288582,0.0
0.9978331033504799,0.9989286899288582,0.0
0.9978329526668502,0.9989286899288582,0.0
0.9978329396672809,0.9989286899288582,0.0
0.9978329396672809,0.9989286899288582,0.0
0.9978329396672809,0.9989286899288582,0.0
0.9978324475562481,0.9989286899288582,0.0
0.9978320315108826,0.9989286899288582,0.0
0.9978318567663006,0.9989286899288582,0.0
0.9978305056359379,0.9989286899288582,0.0
0.9978305056359379,0.9989286899288582,0.0
0.9978304108977742,0.9989286899288582,0.0
0.9978296270013732,0.9989286899288582,0.0
0.9978295243595776,0.9989286899288582,0.0
0.997829514371299,0.9989286899288582,0.0
0.9978283917614387,0.9989286899288582,0.0
0.9978283917614387,0.9989286899288582,0.0
0.997827975652902,0.9989286899288582,0.0
0.9978278786224719,0.9989286899288582,0.0
0.9978275316919393,0.9989286899288582,0.0
0.99782625373626,0.9989286899288582,0.0
0.99782625373626,0.9989286899288582,0.0
0.99782625373626,0.9989286899288582,0.0
0.99782625373626,0.9989286899288582,0.0
0.997824952294204,0.9989286899288582,0.0
0.997824952294204,0.9989286899288582,0.0
0.9978240078719527,0.9989286899288582,0.0
0.9978240078719527,0.9989286899288582,0.0
0.9978237377341588,0.9989286899288582,0.0
0.9978237377341588,0.9989286899288582,0.0
0.9978237377341588,0.9989286899288582,0.0
0.9978233190392277,0.9989286899288582,0.0
0.9978232696539009,0.9989286899288582,0.0
0.9978231353428562,0.9989286899288582,0.0
0.9978226022410123,0.9989286899288582,0.0
0.9978224960177766,0.9989286899288582,0.0
0.9978223140616285,0.9989286899288582,0.0
0.9978209397985667,0.9989286899288582,0.0
0.9978206798792036,0.9989286899288582,0.0
0.9978166106056096,0.9989286899288582,0.0
0.9978166106056096,0.9989286899288582,0.0
0.9978131894604124,0.9989286899288582,0.0
0.9978131298091759,0.9989286899288582,0.0
0.9978125830494956,0.9989286899288582,0.0
0.9978124744857098,0.9989286899288582,0.0
0.9978121836322161,0.9989286899288582,0.0
0.9978120000605774,0.9989286899288582,0.0
0.9978118965722083,0.9989286899288582,0.0
0.9978118965722083,0.9989286899288582,0.0
0.9978115784070654,0.9989286899288582,0.0
0.9978091063949949,0.9989286899288582,0.0
0.9978091063949949,0.9989286899288582,0.0
0.9978091063949949,0.9989286899288582,0.0
0.9978076456265349,0.9989286899288582,0.0
0.9978054557531607,0.9989286899288582,0.0
0.9978050211552033,0.9989286899288582,0.0
0.9978050211552033,0.9989286899288582,0.0
0.9978021291694896,0.9989286899288582,0.0
0.9978021291694896,0.9989286899288582,0.0
0.9978018371479339,0.9989286899288582,0.0
0.9977994940962744,0.9989286899288582,0.0
0.9977994940962744,0.9989286899288582,0.0
0.9977993128820851,0.9989286899288582,0.0
0.9977990269370274,0.9989286899288582,0.0
0.9977986477936521,0.9989286899288582,0.0
0.9977972549961048,0.9989286899288582,0.0
0.9977961282712701,0.9989286899288582,0.0
0.9977953208888947,0.9989286899288582,0.0
0.9977939306274464,0.9989286899288582,0.0
0.9977939306274464,0.9989286899288582,0.0
0.9977915811576822,0.9989286899288582,0.0
0.9977914996838432,0.9989286899288582,0.0
0.9977914996838432,0.9989286899288582,0.0
0.9977908051765817,0.9989286899288582,0.0
0.9977908051765817,0.9989286899288582,0.0
0.9977908051765817,0.9989286899288582,0.0
0.9977907371899769,0.9989286899288582,0.0
0.9977905320789997,0.9989286899288582,0.0
0.9977904453273548,0.9989286899288582,0.0
0.9977903252108998,0.9989286899288582,0.0
0.9977895873111179,0.9989286899288582,0.0
0.9977895873111179,0.9989286899288582,0.0
0.9977895873111179,0.9989286899288582,0.0
0.9977894682391992,0.9989286899288582,0.0
0.9977887387765836,0.9989286899288582,0.0
0.9977880766346606,0.9989286899288582,0.0
0.9977874044702579,0.9989286899288582,0.0
0.9977871202255896,0.9989286899288582,0.0
0.9977857473353932,0.9989286899288582,0.0
0.9977856497323992,0.9989286899288582,0.0
0.9977844873102515,0.9989286899288582,0.0
0.9977842801367575,0.9989286899288582,0.0
0.9977839661976414,0.9989286899288582,0.0
0.9977831278714788,0.9989286899288582,0.0
0.997782360697317,0.9989286899288582,0.0
0.997781975704377,0.9989286899288582,0.0
