coverage,delta-coverage,fault-history
0.995355162079969,0.9980675262397092,0.0
0.9962468433312898,0.9980675262397092,0.0
0.9962622835239073,0.9980675262397092,0.0
0.9974989567966992,0.9980675262397092,0.0
0.9972790489459215,0.9980675262397092,0.0
0.997782610148261,0.9980675262397092,0.0
0.9976900132188458,0.9980675262397092,0.0
0.9977188211194539,0.9980675262397092,0.0
0.9968621676210847,0.9980675262397092,0.0
0.9968621382807215,0.9980675262397092,0.0
0.9968621088292012,0.9980675262397092,0.0
0.9957722504643017,0.9980675262397092,0.0
0.9958295701062051,0.9980675262397092,0.0
0.9966797214390228,0.9980675262397092,0.0
0.9957727224748065,0.9980675262397092,0.0
0.9957727224748065,0.9980675262397092,0.0
0.9957727284621202,0.9980675262397092,0.0
0.9966801670053063,0.9980675262397092,0.0
0.9958289549327148,0.9980675262397092,0.0
0.9957732899569435,0.9980675262397092,0.0
0.9957732899569435,0.9980675262397092,0.0
0.9966804198811412,0.9980675262397092,0.0
0.9968608464579239,0.9980675262397092,0.0
0.9966805327720667,0.9980675262397092,0.0
0.995773424354704,0.9980675262397092,0.0
0.9957735333500862,0.9980675262397092,0.0
0.9968605563768714,0.9980675262397092,0.0
0.9966809127062766,0.9980675262397092,0.0
0.9958282096612141,0.9980675262397092,0.0
0.9966812905871159,0.9980675262397092,0.0
0.9958278182252989,0.9980675262397092,0.0
0.9958277516170659,0.9980675262397092,0.0
0.9957742852707893,0.9980675262397092,0.0
0.9958276471841683,0.9980675262397092,0.0
0.9958275768562219,0.9980675262397092,0.0
0.9957748641313484,0.9980675262397092,0.0
0.9958270686560692,0.9980675262397092,0.0
0.9958268199021333,0.9980675262397092,0.0
0.995775319234892,0.9980675262397092,0.0
0.9966825126337092,0.9980675262397092,0.0
0.9966828107503937,0.9980675262397092,0.0
0.9958262803132992,0.9980675262397092,0.0
0.9957759599956852,0.9980675262397092,0.0
0.99668309575764,0.9980675262397092,0.0
0.9957759891288925,0.9980675262397092,0.0
0.9966832412882671,0.9980675262397092,0.0
0.9966832735368986,0.9980675262397092,0.0
0.9957761889960333,0.9980675262397092,0.0
0.9966833859407549,0.9980675262397092,0.0
0.9957763336687313,0.9980675262397092,0.0
0.9966835973894318,0.9980675262397092,0.0
0.9966836871476005,0.9980675262397092,0.0
0.9958253476818276,0.9980675262397092,0.0
0.9957769265289941,0.9980675262397092,0.0
0.9966840727922424,0.9980675262397092,0.0
0.9966840787613667,0.9980675262397092,0.0
0.9958247570618812,0.9980675262397092,0.0
0.9957772911073866,0.9980675262397092,0.0
0.9968569057535809,0.9980675262397092,0.0
0.9968566710923161,0.9980675262397092,0.0
0.9957776072658427,0.9980675262397092,0.0
0.9957776677776263,0.9980675262397092,0.0
0.9958240674638082,0.9980675262397092,0.0
0.9957779543683529,0.9980675262397092,0.0
0.9966850798866961,0.9980675262397092,0.0
0.99577801633326,0.9980675262397092,0.0
0.9957783023985177,0.9980675262397092,0.0
0.9957784431473781,0.9980675262397092,0.0
0.9958234559190847,0.9980675262397092,0.0
0.9958232213831242,0.9980675262397092,0.0
0.9966859691437433,0.9980675262397092,0.0
0.9968551568456159,0.9980675262397092,0.0
0.996686274441162,0.9980675262397092,0.0
0.9966863609545603,0.9980675262397092,0.0
0.9957792683568424,0.9980675262397092,0.0
0.9957794762575939,0.9980675262397092,0.0
0.9958224739238541,0.9980675262397092,0.0
0.9966868112248007,0.9980675262397092,0.0
0.9957797563416011,0.9980675262397092,0.0
0.9957801021819754,0.9980675262397092,0.0
0.995821843054002,0.9980675262397092,0.0
0.996854017210732,0.9980675262397092,0.0
0.9957802238775362,0.9980675262397092,0.0
0.9957802983273817,0.9980675262397092,0.0
0.9958216935166747,0.9980675262397092,0.0
0.9958213953535066,0.9980675262397092,0.0
0.9958213852028626,0.9980675262397092,0.0
0.9966878343420132,0.9980675262397092,0.0
0.9957808681367395,0.9980675262397092,0.0
0.9966880202306713,0.9980675262397092,0.0
0.9966880223749885,0.9980675262397092,0.0
0.9957809425785009,0.9980675262397092,0.0
0.9966881781532693,0.9980675262397092,0.0
0.9968530034094764,0.9980675262397092,0.0
0.9957812095561016,0.9980675262397092,0.0
0.9966884341192654,0.9980675262397092,0.0
0.9966885615788157,0.9980675262397092,0.0
0.9957815210530426,0.9980675262397092,0.0
0.9957816163286345,0.9980675262397092,0.0
0.9966888990278562,0.9980675262397092,0.0
0.9966889186824133,0.9980675262397092,0.0
0.9957819229377044,0.9980675262397092,0.0
0.9957819264361145,0.9980675262397092,0.0
0.9958199456657106,0.9980675262397092,0.0
0.9958198782389588,0.9980675262397092,0.0
0.9957821790956988,0.9980675262397092,0.0
0.9966894937848595,0.9980675262397092,0.0
0.9966898624275516,0.9980675262397092,0.0
0.9958185517412784,0.9980675262397092,0.0
0.9968504920047366,0.9980675262397092,0.0
0.9957838170438363,0.9980675262397092,0.0
0.9966910763101776,0.9980675262397092,0.0
0.996691120425311,0.9980675262397092,0.0
0.9957842391853234,0.9980675262397092,0.0
0.9966913905466304,0.9980675262397092,0.0
0.9957843941895481,0.9980675262397092,0.0
0.995817577663449,0.9980675262397092,0.0
0.9966918637621768,0.9980675262397092,0.0
0.9966919431660822,0.9980675262397092,0.0
0.9957848504319444,0.9980675262397092,0.0
0.996692148687066,0.9980675262397092,0.0
0.9966922175881622,0.9980675262397092,0.0
0.9958168936697038,0.9980675262397092,0.0
0.9966925618976031,0.9980675262397092,0.0
0.9957854749456441,0.9980675262397092,0.0
0.9966928009697749,0.9980675262397092,0.0
0.9957857735665765,0.9980675262397092,0.0
0.9966929471329856,0.9980675262397092,0.0
0.9957858328576554,0.9980675262397092,0.0
0.9958160698072587,0.9980675262397092,0.0
0.9958156767201586,0.9980675262397092,0.0
0.995786391413895,0.9980675262397092,0.0
0.9957866629711591,0.9980675262397092,0.0
0.995786815679489,0.9980675262397092,0.0
0.9968472589776274,0.9980675262397092,0.0
0.9958149893977701,0.9980675262397092,0.0
0.9957870288713079,0.9980675262397092,0.0
0.9957871364145772,0.9980675262397092,0.0
0.9957872819926985,0.9980675262397092,0.0
0.9966944088348191,0.9980675262397092,0.0
0.9966944758401853,0.9980675262397092,0.0
0.9958146502662186,0.9980675262397092,0.0
0.9957873563475554,0.9980675262397092,0.0
0.9958146490637033,0.9980675262397092,0.0
0.9958146386897351,0.9980675262397092,0.0
0.9966944903805155,0.9980675262397092,0.0
0.9966944999450597,0.9980675262397092,0.0
0.9966948228901485,0.9980675262397092,0.0
0.9968461357838564,0.9980675262397092,0.0
0.9966952097100218,0.9980675262397092,0.0
0.9957882548275919,0.9980675262397092,0.0
0.9958137082025807,0.9980675262397092,0.0
0.995813606220187,0.9980675262397092,0.0
0.9966955358240923,0.9980675262397092,0.0
0.9968457903870991,0.9980675262397092,0.0
0.9957884675808464,0.9980675262397092,0.0
0.9957885820855678,0.9980675262397092,0.0
0.9968454566476668,0.9980675262397092,0.0
0.9966963338789419,0.9980675262397092,0.0
0.9968449917239183,0.9980675262397092,0.0
0.995789547636654,0.9980675262397092,0.0
0.9958123966676267,0.9980675262397092,0.0
0.9968443969234626,0.9980675262397092,0.0
0.9966969480045259,0.9980675262397092,0.0
0.9966969582915898,0.9980675262397092,0.0
0.9958120150377692,0.9980675262397092,0.0
0.9958119712894534,0.9980675262397092,0.0
0.9958119129189555,0.9980675262397092,0.0
0.996844111989984,0.9980675262397092,0.0
0.9966972956446312,0.9980675262397092,0.0
0.9968439931178079,0.9980675262397092,0.0
0.9968437189220837,0.9980675262397092,0.0
0.9966976218112485,0.9980675262397092,0.0
0.9966976808426246,0.9980675262397092,0.0
0.9966976947827075,0.9980675262397092,0.0
0.9966977811233075,0.9980675262397092,0.0
0.9958112858365216,0.9980675262397092,0.0
0.9958109129900784,0.9980675262397092,0.0
0.9966982237358495,0.9980675262397092,0.0
0.9958108978889112,0.9980675262397092,0.0
0.9957913818272075,0.9980675262397092,0.0
0.9966985318425057,0.9980675262397092,0.0
0.9958105551083827,0.9980675262397092,0.0
0.9958104650915216,0.9980675262397092,0.0
0.9958104535150379,0.9980675262397092,0.0
0.9968426520100716,0.9980675262397092,0.0
0.9968425065815067,0.9980675262397092,0.0
0.9968424998918838,0.9980675262397092,0.0
0.9958101957331427,0.9980675262397092,0.0
0.9957918602342853,0.9980675262397092,0.0
0.9966990229265202,0.9980675262397092,0.0
0.9968421069492875,0.9980675262397092,0.0
0.9957921464288894,0.9980675262397092,0.0
0.9958098589823694,0.9980675262397092,0.0
0.9968420466759861,0.9980675262397092,0.0
0.9968420233350627,0.9980675262397092,0.0
0.9957923104661262,0.9980675262397092,0.0
0.9966995647869967,0.9980675262397092,0.0
0.9966997778858481,0.9980675262397092,0.0
0.996699879677254,0.9980675262397092,0.0
0.9966999792697749,0.9980675262397092,0.0
0.9967000237810311,0.9980675262397092,0.0
0.9958090116446021,0.9980675262397092,0.0
0.9967002109732561,0.9980675262397092,0.0
0.9958088386652997,0.9980675262397092,0.0
0.9958087842752287,0.9980675262397092,0.0
0.995808642859427,0.9980675262397092,0.0
0.9968405921407397,0.9980675262397092,0.0
0.9967008954429549,0.9980675262397092,0.0
0.9957939400673926,0.9980675262397092,0.0
0.9968398932398466,0.9980675262397092,0.0
0.9967014632959517,0.9980675262397092,0.0
0.9957944175791523,0.9980675262397092,0.0
