coverage,delta-coverage,fault-history
0.9935036318790134,0.9986602108429465,0.18573025365795373
0.9946199546780908,0.9986602108429465,0.17664997175512714
0.9981053362231429,0.9986473905186471,0.20234374544216355
0.9980506224248739,0.9986589566816204,0.2018745945067135
0.9976727559025583,0.9986589566816204,0.2028849528191491
0.9983882508174052,0.9986473905186471,0.20712169261189686
0.9972278937676302,0.9986589566816204,0.17625790970576669
0.9960824542186559,0.9986590021236376,0.1341353076392817
0.9972715889426123,0.9986589566816204,0.19103888041629147
0.9963273319989554,0.9986473905186471,0.2176000860955561
0.9965401287081712,0.9986473905186471,0.21804663241193503
0.9960306022689265,0.9986597964577671,0.17862919733424798
0.9960824542186559,0.9986590021236376,0.12755341500651204
0.9940327908676609,0.9986590021236376,0.1999697837693409
0.991481874313414,0.9986590021236376,0.18994188126741038
0.9947025461179524,0.9986590021236376,0.1912602312812856
0.9974603816015002,0.9986589566816204,0.20346848432422876
0.997194002184776,0.9986589566816204,0.182316693027819
0.9961014552554336,0.9986590021236376,0.16831461838117912
0.9942260372064816,0.9986590021236376,0.19808605233317042
0.9937463186851535,0.9986590021236376,0.19044596378184572
0.9975816594340188,0.9986589566816204,0.17288038145499407
0.994940196960762,0.9986590021236376,0.20316639475895207
0.9977354380496255,0.9986589566816204,0.17226949035315817
0.9940401534899047,0.9986602108429465,0.14416334662491534
0.9939443088884152,0.9986602108429465,0.17190586668083283
0.9974680220068284,0.9986589566816204,0.20046489196899311
0.9978844982224085,0.9986590021236376,0.16842135470448114
0.9970936076860865,0.9986590021236376,0.17857582832042598
0.998077499416738,0.9986589566816204,0.1690966717726079
0.9940436181325516,0.9986590021236376,0.18058654393492513
0.9960555819014058,0.9986590021236376,0.18420961775262598
0.9961678952061581,0.9986590021236376,0.19247940263761548
0.9971791644075293,0.9986590021236376,0.216003507303664
0.9983942779622884,0.9986589566816204,0.20070980474784322
0.9912307364104721,0.9986590021236376,0.1912460353399922
0.9979079503539037,0.9986589566816204,0.2148338986883724
0.9977753049629203,0.9986589566816204,0.17834885960350572
0.9978853507030561,0.9986590021236376,0.15870009590585743
0.9964083238561833,0.9986590021236376,0.17489764494673304
0.9971924025885255,0.9986589566816204,0.16880408609524414
0.9975619743460726,0.9986589566816204,0.19300317568726075
0.9981898451406105,0.9986589566816204,0.1594125874669719
0.998142350401633,0.9986590021236376,0.15279208501260033
0.9976097333681444,0.9986590021236376,0.161537461132216
0.9929385859914962,0.9986589566816204,0.21677828915426217
0.9977095439213691,0.9986589566816204,0.17006561232599687
0.9950817676667421,0.9966018283547825,0.2202634623812025
0.994535459580211,0.9965069691985114,0.2208783987727368
0.9961196749396272,0.9986590021236376,0.1360936889118681
0.9932118632315842,0.9986602108429465,0.18866995746000131
0.9981445531316133,0.9986590021236376,0.14410577402211494
0.9968335163860216,0.9986590021236376,0.21290287237673217
0.9975570665978059,0.9986589566816204,0.21216969658087895
0.9961516550110956,0.9986590021236376,0.13135769548263698
0.9953096216526005,0.9986069868899285,0.2185678674237263
0.9956923810290588,0.9986473905186471,0.2162128196515751
0.9973029659115898,0.9986589566816204,0.19738601153536917
0.9982167262119482,0.9983520951506303,0.21876464324583741
0.9907735601394012,0.9986590021236376,0.209785021755445
0.9928284149082687,0.9986602108429465,0.15849591096843374
